Step: 0

  0.001432725304   0.000487016441   0.000823546968 
Step: 43

  0.000140479484  -0.000001762254  -0.000435647613 
 -0.000342685073   0.000259565718  -0.000055828967 
  0.000070114741   0.000330853931  -0.000294482654 
 -0.000461434212  -0.000763711149  -0.000288104203 
  0.001218785789   0.000398445746   0.003693929990 
 -0.000102947659  -0.000161214112   0.000146425186 
 -0.000007049605  -0.000167463538   0.000093252681 
 -0.000295676538   0.000046203857   0.000134895673 
  0.001668476441  -0.002110403145   0.000197146282 
 -0.000929578554   0.000458260737  -0.001833558100 
  0.001271808238  -0.001723561743   0.002032856933 
  0.002379907012   0.000334116005  -0.000069384702 
  0.001566869143   0.000404236518   0.000834380372 
Step: 44

  0.000149849547  -0.000006676548  -0.000470215922 
 -0.000342396395   0.000238998574  -0.000086157951 
  0.000074926655   0.000302051585  -0.000287462947 
 -0.000608051104  -0.000649136216  -0.000193867253 
  0.001350950589   0.000446926147   0.003914985196 
 -0.000099365209  -0.000156742271   0.000146652641 
 -0.000017072447  -0.000153176656   0.000092844266 
 -0.000287393382   0.000052912334   0.000157909828 
  0.001422977737  -0.001980187529   0.000287687889 
 -0.000825401510   0.000410229861  -0.001700762827 
  0.001296016987  -0.001470306323   0.001801889481 
  0.002205598775   0.000241400806   0.000013992738 
  0.001693792084   0.000324405294   0.000846227428 
Step: 45

  0.000158871678  -0.000011166141  -0.000504057889 
 -0.000341500651   0.000218341970  -0.000116854781 
  0.000079595310   0.000272551915  -0.000279649265 
 -0.000752038967  -0.000533850890  -0.000098527394 
  0.001480826124   0.000491907213   0.004120793028 
 -0.000095534221  -0.000152027082   0.000146682314 
 -0.000027099259  -0.000138766595   0.000092325545 
 -0.000276952504   0.000059341019   0.000180981457 
  0.001168563623  -0.001841147949   0.000379766917 
 -0.000716927947   0.000355861727  -0.001559457269 
  0.001316074791  -0.001211017783   0.001563486668 
  0.002017355113   0.000142283840   0.000096571640 
  0.001812411813   0.000248480449   0.000859361764 
Step: 46

  0.000167408103  -0.000014981382  -0.000536832866 
 -0.000340073497   0.000197647165  -0.000147713537 
  0.000084128785   0.000242422259  -0.000271058836 
 -0.000890776838  -0.000420260077  -0.000002809270 
  0.001607300561   0.000532450780   0.004308125461 
 -0.000091472131  -0.000147084920   0.000146517461 
 -0.000037116167  -0.000124253969   0.000091695638 
 -0.000264453255   0.000065387556   0.000203957201 
  0.000906951474  -0.001694486992   0.000472608115 
 -0.000604756596   0.000296211539  -0.001410837613 
  0.001331985806  -0.000947102312   0.001319014116 
  0.001817281011   0.000037969236   0.000178132936 
  0.001921661755   0.000177437570   0.000874075476 
Step: 47

  0.000175353230  -0.000017871837  -0.000568139187 
 -0.000338177350   0.000176959008  -0.000178540295 
  0.000088534486   0.000211733128  -0.000261715423 
 -0.001021780026  -0.000310631604   0.000092534821 
  0.001729011265   0.000567428932   0.004473120785 
 -0.000087195596  -0.000141932330   0.000146162454 
 -0.000047109523  -0.000109658661   0.000090954501 
 -0.000249983114   0.000070945696   0.000226694602 
  0.000639683236  -0.001541305972   0.000565533228 
 -0.000489468555   0.000232285117  -0.001256077555 
  0.001343768034  -0.000679797368   0.001069692536 
  0.001607311457  -0.000070458720   0.000258473076 
  0.002020494381   0.000112265100   0.000890677529 
Step: 48

  0.000182648283  -0.000019586096  -0.000597493817 
 -0.000335863711   0.000156316793  -0.000209152659 
  0.000092819122   0.000180558128  -0.000251649425 
 -0.001142780554  -0.000207028318   0.000186734543 
  0.001844250242   0.000595453247   0.004611034160 
 -0.000082720362  -0.000136585933   0.000145622813 
 -0.000057065948  -0.000094999863   0.000090103148 
 -0.000233618642   0.000075907713   0.000249060212 
  0.000368150290  -0.001382613084   0.000657942706 
 -0.000371624867   0.000165036718  -0.001096322619 
  0.001351446838  -0.000410208242   0.000816624988 
  0.001389226021  -0.000182022057   0.000337401135 
  0.002107883252   0.000053960923   0.000909491312 
Step: 49

  0.000189288000  -0.000019869734  -0.000624326489 
 -0.000333175265   0.000135755102  -0.000239378507 
  0.000096988638   0.000148973873  -0.000240898069 
 -0.001251789762  -0.000111258666   0.000279008857 
  0.001950947868   0.000614804512   0.004716166223 
 -0.000078061238  -0.000131062242   0.000144904981 
 -0.000066972494  -0.000080296196   0.000089143375 
 -0.000215427293   0.000080166264   0.000270928504 
  0.000093619597  -0.001219335905   0.000749300244 
 -0.000251766112   0.000095372233  -0.000932689308 
  0.001355051451  -0.000139345853   0.000560826149 
  0.001164670450  -0.000295833608   0.000414735546 
  0.002182829179   0.000003528045   0.000930851237 
Step: 50

  0.000195317916  -0.000018468858  -0.000647998283 
 -0.000330148104   0.000115304715  -0.000269054512 
  0.000101048110   0.000117059714  -0.000229505509 
 -0.001347141637  -0.000024845456   0.000368572733 
  0.002046748640   0.000623448587   0.004782080646 
 -0.000073232124  -0.000125377538   0.000144016122 
 -0.000076816749  -0.000065565789   0.000088077477 
 -0.000195470599   0.000083616602   0.000292180973 
 -0.000182737053  -0.001052339143   0.000839118447 
 -0.000130413875   0.000024156047  -0.000766268574 
  0.001354614361   0.000131837663   0.000303251717 
  0.000935181220  -0.000411081064   0.000490300742 
  0.002244377305  -0.000038036026   0.000955096583 
Step: 51

  0.000200837041  -0.000015132842  -0.000667801382 
 -0.000326814131   0.000094993409  -0.000298025159 
  0.000105001664   0.000084897098  -0.000217522369 
 -0.001427517264   0.000050990309   0.000454646835 
  0.002129000417   0.000619055823   0.004801583846 
 -0.000068245941  -0.000119547886   0.000142964318 
 -0.000086586625  -0.000050826201   0.000086908655 
 -0.000173808978   0.000086160190   0.000312704453 
 -0.000459812136  -0.000882445169   0.000926944927 
 -0.000008074123  -0.000047780496  -0.000598133238 
  0.001350173053   0.000402417498   0.000044827346 
  0.000702211092  -0.000527010385   0.000563923218 
  0.002291645894  -0.000069760413   0.000982561230 
Step: 52

  0.000206005911  -0.000009605582  -0.000682932483 
 -0.000323203332   0.000074846756  -0.000326141421 
  0.000108852366   0.000052568839  -0.000205004952 
 -0.001491949270   0.000115329203   0.000536467927 
  0.002194659587   0.000598902135   0.004766388080 
 -0.000063114556  -0.000113589105   0.000141758623 
 -0.000096270235  -0.000036094363   0.000085641280 
 -0.000150506901   0.000087709072   0.000332389798 
 -0.000736531106  -0.000710454889   0.001012349371 
  0.000114758892  -0.000119628934  -0.000429346700 
  0.001341773499   0.000671466720  -0.000213522118 
  0.000467154529  -0.000642909964   0.000635428783 
  0.002323860213  -0.000090733114   0.001013561697 
Step: 53

  0.000211035185  -0.000001623367  -0.000692525813 
 -0.000319345716   0.000054889105  -0.000353258450 
  0.000112602045   0.000020158499  -0.000192014852 
 -0.001539810590   0.000167536812   0.000613295640 
  0.002240415027   0.000559870792   0.004667492930 
 -0.000057848971  -0.000107516580   0.000140408428 
 -0.000105856185  -0.000021386803   0.000084280030 
 -0.000125637579   0.000088190249   0.000351131978 
 -0.001011821965  -0.000537167931   0.001094912061 
  0.000237599473  -0.000190591847  -0.000260970613 
  0.001329474284   0.000938025537  -0.000470842798 
  0.000231372331  -0.000758096839   0.000704641859 
  0.002340387023  -0.000100143505   0.001048384767 
Step: 54

  0.000216156229   0.000009065283  -0.000695738739 
 -0.000315273240   0.000035144630  -0.000379233699 
  0.000116251303  -0.000012250401  -0.000178618200 
 -0.001570802385   0.000207247154   0.000684425040 
  0.002263024155   0.000498714798   0.004496179166 
 -0.000052459483  -0.000101345151   0.000138923217 
 -0.000115333613  -0.000006719762   0.000082829596 
 -0.000099288302   0.000087551573   0.000368829757 
 -0.001284586049  -0.000363403162   0.001174213358 
  0.000359966799  -0.000259871967  -0.000094073413 
  0.001313349486   0.001201069117  -0.000726122640 
 -0.000003785126  -0.000871903108   0.000771384021 
  0.002340774210  -0.000097334863   0.001087269568 
Step: 55

  0.000221604347   0.000022687016  -0.000691773387 
 -0.000311021785   0.000015638372  -0.000403925902 
  0.000119799885  -0.000044575276  -0.000164883652 
 -0.001584943300   0.000234352963   0.000749209417 
  0.002259495237   0.000412221529   0.004244219502 
 -0.000046955545  -0.000095089130   0.000137313227 
 -0.000124691783   0.000007890966   0.000081295649 
 -0.000071567067   0.000085769626   0.000385384367 
 -0.001553669238  -0.000190020098   0.001249824155 
  0.000481380685  -0.000326662660   0.000070259772 
  0.001293489115   0.001459472871  -0.000978263918 
 -0.000236955530  -0.000983661426   0.000835471380 
  0.002324800944  -0.000081864430   0.001130382358 
Step: 56

  0.000227603141   0.000039438267  -0.000679916870 
 -0.000306632835  -0.000003602456  -0.000427193278 
  0.000123247049  -0.000076735133  -0.000150880650 
 -0.001582540273   0.000248981198   0.000807076822 
  0.002227238855   0.000297309762   0.003904320727 
 -0.000041345918  -0.000088762231   0.000135589022 
 -0.000133920237   0.000022429835   0.000079684346 
 -0.000042608939   0.000082856474   0.000400699557 
 -0.001817833641  -0.000017940256   0.001321297991 
  0.000601359396  -0.000390137734   0.000230919957 
  0.001269997886   0.001711971527  -0.001226056438 
 -0.000466741759  -0.001092692068   0.000896714290 
  0.002292530199  -0.000053561006   0.001177791630 
Step: 57

  0.000234314962   0.000059442133  -0.000659706017 
 -0.000302155341  -0.000022546844  -0.000448891505 
  0.000126591834  -0.000108651170  -0.000136678602 
 -0.001564138203   0.000251451379   0.000857538440 
  0.002164605200   0.000151593268   0.003472058822 
 -0.000035639035  -0.000082377557   0.000133760665 
 -0.000143009096   0.000036881271   0.000078001332 
 -0.000012581058   0.000078864617   0.000414681672 
 -0.002075729583   0.000151830716   0.001388163637 
  0.000719419014  -0.000449443593   0.000386770159 
  0.001242994673   0.001957116038  -0.001468150878 
 -0.000691688567  -0.001198290692   0.000954917907 
  0.002244344155  -0.000012564717   0.001229446948 
Step: 58

  0.000241782250   0.000082693732  -0.000631056202 
 -0.000297648185  -0.000041157876  -0.000468872551 
  0.000129833472  -0.000140247418  -0.000122345128 
 -0.001530469250   0.000242240426   0.000900202317 
  0.002071527652  -0.000025930641   0.002947378194 
 -0.000029842922  -0.000075947663   0.000131838421 
 -0.000151948606   0.000051229922   0.000076252684 
  0.000018313985   0.000073891259   0.000427237950 
 -0.002325864149   0.000318177299   0.001449915496 
  0.000835073451  -0.000503696246   0.000536642836 
  0.001212614814   0.002193236646  -0.001703032962 
 -0.000910258648  -0.001299714579   0.001009881444 
  0.002180952240   0.000040655993   0.001285160765 
Step: 59

  0.000249899673   0.000109035398  -0.000594310745 
 -0.000293183039  -0.000059389659  -0.000486983290 
  0.000132971533  -0.000171451358  -0.000107944359 
 -0.001482406880   0.000221954666   0.000934786121 
  0.001949803642  -0.000234550993   0.002335152728 
 -0.000023965258  -0.000069484527   0.000129832884 
 -0.000160729008   0.000065460645   0.000074444981 
  0.000049836672   0.000068080428   0.000438275202 
 -0.002566563387   0.000479842149   0.001506000591 
  0.000947837422  -0.000551980862   0.000679342321 
  0.001179015412   0.002418410249  -0.001928997247 
 -0.001120806376  -0.001396169635   0.001061398768 
  0.002103378843   0.000105300369   0.001344596990 
Step: 60

  0.000258405543   0.000138131699  -0.000550309754 
 -0.000288847590  -0.000077183647  -0.000503064393 
  0.000136005552  -0.000202194435  -0.000093536811 
 -0.001420922447   0.000191300592   0.000961119332 
  0.001803151836  -0.000471510535   0.001645997680 
 -0.000018013749  -0.000062999646   0.000127754080 
 -0.000169340865   0.000079558063   0.000072584178 
  0.000081709582   0.000061625002   0.000447697389 
 -0.002795934228   0.000635388131   0.001555805402 
  0.001057231474  -0.000593354291   0.000813652000 
  0.001142385589   0.002630415016  -0.002144106982 
 -0.001321548779  -0.001486797425   0.001109259162 
  0.002012941380   0.000180237152   0.001407266857 
Step: 61

  0.000266876725   0.000169436636  -0.000500437143 
 -0.000284748579  -0.000094465318  -0.000516950636 
  0.000138934422  -0.000232412452  -0.000079179900 
 -0.001347050277   0.000151058731   0.000979138423 
  0.001637241733  -0.000731589965   0.000896836618 
 -0.000011996203  -0.000056504189   0.000125611380 
 -0.000177774989   0.000093506387   0.000070675639 
  0.000113615488   0.000054771730   0.000455399438 
 -0.003011835507   0.000783160511   0.001598650075 
  0.001162785513  -0.000626849636   0.000938341834 
  0.001102969834   0.002826657532  -0.002346124982 
 -0.001510535737  -0.001570660056   0.001153246202 
  0.001911223969   0.000264013455   0.001472530607 
Step: 62

  0.000274748519   0.000202193800  -0.000446564519 
 -0.000281014960  -0.000111141439  -0.000528471822 
  0.000141755861  -0.000262045517  -0.000064928597 
 -0.001261864082   0.000102063734   0.000988879683 
  0.001459441296  -0.001007089611   0.000110253514 
 -0.000005920420  -0.000050008966   0.000123413795 
 -0.000186022212   0.000107289459   0.000068724535 
  0.000145195389   0.000047825482   0.000461260386 
 -0.003211847734   0.000921251272   0.001633789783 
  0.001264039869  -0.000651477561   0.001052174173 
  0.001061102575   0.003004099112  -0.002532441073 
 -0.001685625697  -0.001646726372   0.001193137367 
  0.001800046124   0.000354874462   0.001539606385 
Step: 63

  0.000281373426   0.000235483845  -0.000390890739 
 -0.000277803025  -0.000127097767  -0.000537453429 
  0.000144466655  -0.000291037017  -0.000050836127 
 -0.001166463151   0.000045188869   0.000990471150 
  0.001278115115  -0.001288376270  -0.000687388616 
  0.000000205837  -0.000043524348   0.000121170043 
 -0.000194073292   0.000120890832   0.000066735897 
  0.000176049715   0.000041149713   0.000465137989 
 -0.003393220792   0.001047464571   0.001660410023 
  0.001360545964  -0.000666223973   0.001153909236 
  0.001017221445   0.003159199701  -0.002700026737 
 -0.001844479201  -0.001713866395   0.001228706241 
  0.001681421430   0.000450798975   0.001607586467 
Step: 64

  0.000286101557   0.000268302300  -0.000335723473 
 -0.000275300738  -0.000142199470  -0.000543718303 
  0.000147063689  -0.000319331837  -0.000036954679 
 -0.001061964220  -0.000018667833   0.000984122872 
  0.001101675630  -0.001564793392  -0.001468512794 
  0.000006374872  -0.000037060234   0.000118888681 
 -0.000201918853   0.000134293785   0.000064714756 
  0.000205745684   0.000035161826   0.000466865888 
 -0.003552839107   0.001159315041   0.001677624391 
  0.001451870697  -0.000670050976   0.001242315130 
  0.000971839362   0.003287909620  -0.002845439344 
 -0.001984583712  -0.001770861819   0.001259727730 
  0.001557502254   0.000549553765   0.001675460307 
Step: 65

  0.000288361625   0.000299653314  -0.000283241225 
 -0.000273726605  -0.000156294426  -0.000547091206 
  0.000149544455  -0.000346875324  -0.000023336615 
 -0.000949494782  -0.000088596673   0.000970114617 
  0.000937631495  -0.001825761022  -0.002207120101 
  0.000012579027  -0.000030626056   0.000116578233 
 -0.000209549368   0.000147481226   0.000062666353 
  0.000233828241   0.000030321670   0.000466256201 
 -0.003687261263   0.001254067395   0.001684497999 
