Step: 0

 -0.000316849420   0.000177043068  -0.000170507511 
  0.000847830597  -0.000271943403   0.000016320153 
  0.000056203786  -0.000121475935  -0.000111562698 
  0.000078484865   0.000136297500  -0.000249937993 
 -0.000383695779  -0.000177186320   0.000010695403 
  0.000672052759  -0.000249799698  -0.001084703411 
 -0.004198893496  -0.003938149600   0.000449686182 
 -0.004410056796   0.002169091590  -0.000951612342 
Step: 915

  0.000518243632   0.000381997268  -0.000023498520 
 -0.000143291609  -0.000008781863   0.000658381620 
 -0.000316033366   0.000166467847  -0.000168586905 
  0.000851030691  -0.000274714675   0.000022320019 
  0.000050413213  -0.000107590682  -0.000110646204 
  0.000085687946   0.000149382291  -0.000247272364 
 -0.000386094053  -0.000180792214   0.000010131857 
  0.000503907774  -0.000003807882  -0.001071372549 
 -0.004175004150  -0.004065027684   0.000386934283 
 -0.004454225347   0.002169299115  -0.000967113187 
Step: 916

  0.000525809598   0.000374144919  -0.000019665934 
 -0.000139362460  -0.000018904013   0.000648243185 
 -0.000312674753   0.000154370257  -0.000166616762 
  0.000849565706  -0.000281624198   0.000027387985 
  0.000039908316  -0.000091443109  -0.000109843405 
  0.000090808185   0.000161831927  -0.000244340194 
 -0.000386752785  -0.000184039581   0.000009436010 
  0.000324442688   0.000252009496  -0.001058057191 
 -0.004118367066  -0.004136610281   0.000335539169 
 -0.004432602588   0.002145648734  -0.000980172279 
Step: 917

  0.000532640383   0.000365766583  -0.000015743789 
 -0.000135102905  -0.000028290699   0.000637729178 
 -0.000307211356   0.000141090805  -0.000164594627 
  0.000843329141  -0.000293374402   0.000031273231 
  0.000024064702  -0.000072813172  -0.000109216252 
  0.000093827741   0.000173659154  -0.000241206259 
 -0.000385680517  -0.000186939886   0.000008653005 
  0.000138493059   0.000513371203  -0.001044729869 
 -0.004026831217  -0.004144391512   0.000298362879 
 -0.004336750222   0.002095973306  -0.000989869828 
Step: 918

  0.000538720743   0.000356873879  -0.000011741037 
 -0.000130535014  -0.000036961196   0.000626842349 
 -0.000300142936   0.000126986705  -0.000162506821 
  0.000832274947  -0.000310599672   0.000033756122 
  0.000002316827  -0.000051561371  -0.000108808832 
  0.000094753174   0.000184875611  -0.000237886483 
 -0.000382891779  -0.000189495161   0.000007798738 
 -0.000048732219   0.000775722564  -0.001031460561 
 -0.003898923756  -0.004080448221   0.000278118555 
 -0.004159511477   0.002018503479  -0.000995800416 
Step: 919

  0.000544047069   0.000347466068  -0.000007661157 
 -0.000125682584  -0.000044914877   0.000615581978 
 -0.000291991929   0.000112429726  -0.000160350989 
  0.000816416231  -0.000333869508   0.000034616108 
 -0.000025803787  -0.000027600011  -0.000108631522 
  0.000093612113   0.000195491328  -0.000234383008 
 -0.000378411279  -0.000191707932   0.000006877164 
 -0.000231952672   0.001034384942  -0.001018206695 
 -0.003733849962  -0.003937512963   0.000277509015 
 -0.003894962871   0.001911879913  -0.000997955298 
Step: 920

  0.000548607290   0.000337534105  -0.000003506473 
 -0.000120573650  -0.000052146905   0.000603948625 
 -0.000283271974   0.000097793237  -0.000158138613 
  0.000795832605  -0.000363661423   0.000033641055 
 -0.000060533592  -0.000000916207  -0.000108658673 
  0.000090455579   0.000205512887  -0.000230703779 
 -0.000372279898  -0.000193582864   0.000005893324 
 -0.000406063453   0.001284753348  -0.001004784551 
 -0.003531548267  -0.003709368423   0.000299095754 
 -0.003539819529   0.001775631897  -0.000996670941 
Step: 921

  0.000552379129   0.000327065725   0.000000722750 
 -0.000115241561  -0.000058655542   0.000591935710 
 -0.000274463687   0.000083433974  -0.000155890252 
  0.000770726066  -0.000400201474   0.000030674037 
 -0.000101758766   0.000028402609  -0.000108834371 
  0.000085349629   0.000214940963  -0.000226851005 
 -0.000364552050  -0.000195123525   0.000004850368 
 -0.000566368893   0.001522489464  -0.000990914789 
 -0.003293361798  -0.003392781121   0.000344773129 
 -0.003094794349   0.001610540211  -0.000992608551 
Step: 922

  0.000555333573   0.000316046629   0.000005026906 
 -0.000109725463  -0.000064445908   0.000579532948 
 -0.000265995880   0.000069674946  -0.000153626936 
  0.000741433514  -0.000443358810   0.000025653034 
 -0.000148964999   0.000060152134  -0.000109085218 
  0.000078367748   0.000223776859  -0.000222813916 
 -0.000355289162  -0.000196333765   0.000003744742 
 -0.000708804212   0.001743712637  -0.000976319562 
 -0.003022222967  -0.002988730742   0.000415333832 
 -0.002565205081   0.001418789393  -0.000986685829 
Step: 923

  0.000557434704   0.000304458170   0.000009403702 
 -0.000104067842  -0.000069527134   0.000566742594 
 -0.000258232186   0.000056791378  -0.000151370756 
  0.000708404979  -0.000492621557   0.000018624390 
 -0.000201203322   0.000093996586  -0.000109329276 
  0.000069594099   0.000232028864  -0.000218588277 
 -0.000344558580  -0.000197220874   0.000002574393 
 -0.000830102649   0.001945155360  -0.000960737873 
 -0.002722429231  -0.002502651246   0.000510288901 
 -0.001961419113   0.001204073722  -0.000979956985 
Step: 924

  0.000558638599   0.000292276245   0.000013848285 
 -0.000098312789  -0.000073908532   0.000553583102 
 -0.000251463015   0.000045002666  -0.000149148082 
  0.000672200745  -0.000547046202   0.000009761869 
 -0.000257068454   0.000129466845  -0.000109484108 
  0.000059126890   0.000239710179  -0.000214182260 
 -0.000332436592  -0.000197793887   0.000001341834 
 -0.000927873963   0.002124233813  -0.000943897782 
 -0.002399626564  -0.001945028614   0.000627615345 
 -0.001299114681   0.000971610470  -0.000973498974 
Step: 925

  0.000558896896   0.000279471948   0.000018354147 
 -0.000092504946  -0.000077596768   0.000540089603 
 -0.000245905807   0.000034472259  -0.000146989942 
  0.000633472092  -0.000605229189  -0.000000614967 
 -0.000314746600   0.000165975348  -0.000109469900 
  0.000047079200   0.000246834060  -0.000209617178 
 -0.000319007906  -0.000198061507   0.000000053375 
 -0.001000588732   0.002279078236  -0.000925519826 
 -0.002060620752  -0.001331739574   0.000763530926 
 -0.000598762687   0.000727919930  -0.000968359712 
Step: 926

  0.000558160861   0.000266013734   0.000022912264 
 -0.000086689537  -0.000080599409   0.000526315805 
 -0.000241707428   0.000025313613  -0.000144928806 
  0.000592914655  -0.000665369830  -0.000012048936 
 -0.000372146336   0.000202851512  -0.000109215185 
  0.000033576713   0.000253416595  -0.000204928880 
 -0.000304360359  -0.000198034496  -0.000001280834 
 -0.001047503046   0.002408529251  -0.000905363553 
 -0.001712866602  -0.000683303895   0.000912594225 
  0.000115828066   0.000480350522  -0.000965479101 
Step: 927

  0.000556379680   0.000251873287   0.000027515849 
 -0.000080913969  -0.000082935428   0.000512284670 
 -0.000238946055   0.000017596381  -0.000142990188 
  0.000551223200  -0.000725415760  -0.000023973203 
 -0.000427060197   0.000239414707  -0.000108678567 
  0.000018733052   0.000259479756  -0.000200109753 
 -0.000288582403  -0.000197724821  -0.000002667828 
 -0.001068565997   0.002511919473  -0.000883219665 
 -0.001363847218  -0.000023231052   0.001068104541 
  0.000819587418   0.000236428419  -0.000965481106 
Step: 928

  0.000553503539   0.000237023704   0.000032157626 
 -0.000075223299  -0.000084631949   0.000498034199 
 -0.000237639441   0.000011354827  -0.000141196197 
  0.000509040926  -0.000783242044  -0.000035774769 
 -0.000477383637   0.000275011459  -0.000107848606 
  0.000002669257   0.000265048155  -0.000195164933 
 -0.000271764117  -0.000197148508  -0.000004111025 
 -0.001064324460   0.002589206247  -0.000858933065 
 -0.001020503847   0.000624088332   0.001222759175 
  0.001488512738   0.000003272805  -0.000968637288 
Step: 929

  0.000549487861   0.000221448956   0.000036833133 
 -0.000069659907  -0.000085722552   0.000483539859 
 -0.000237756310   0.000006582096  -0.000139539335 
  0.000466922099  -0.000836846374  -0.000046847263 
 -0.000521273521   0.000309086367  -0.000106752102 
 -0.000014513877   0.000270148161  -0.000190039627 
 -0.000253994818  -0.000196319153  -0.000005631283 
 -0.001035811768   0.002640678790  -0.000832488030 
 -0.000688739994   0.001235653337   0.001369355974 
  0.002101768179  -0.000213065980  -0.000974766142 
Step: 930

  0.000544302823   0.000205135007   0.000041538036 
 -0.000064257202  -0.000086228431   0.000468807924 
 -0.000239228908   0.000003241413  -0.000138018789 
  0.000425287590  -0.000884507218  -0.000056654009 
 -0.000557308900   0.000341180242  -0.000105424512 
 -0.000032691270   0.000274800879  -0.000184724899 
 -0.000235373376  -0.000195250325  -0.000007232736 
 -0.000984413099   0.002667079745  -0.000803849231 
 -0.000373063186   0.001791827779   0.001501446112 
  0.002643189300  -0.000407912483  -0.000983499156 
Step: 931

  0.000537932125   0.000188058440   0.000046274090 
 -0.000059054226  -0.000086164599   0.000453862940 
 -0.000241946006   0.000001281609  -0.000136628193 
  0.000384411781  -0.000924896274  -0.000064757369 
 -0.000584537616   0.000370949121  -0.000103917447 
 -0.000051701640   0.000279039717  -0.000179264777 
 -0.000216014170  -0.000193962280  -0.000008894710 
 -0.000911840170   0.002669437212  -0.000773063983 
 -0.000076481747   0.002277696711   0.001613808932 
  0.003101916519  -0.000578111484  -0.000994324385 
Step: 932

  0.000530367995   0.000170228380   0.000051039434 
 -0.000054079007  -0.000085580227   0.000438668285 
 -0.000245761706   0.000000618158  -0.000135313348 
  0.000344490118  -0.000957146950  -0.000070884387 
 -0.000602454844   0.000398184159  -0.000102316576 
 -0.000071445660   0.000282902425  -0.000173607925 
 -0.000196000858  -0.000192477859  -0.000010633295 
 -0.000820116081   0.002649288744  -0.000740395839 
  0.000199074922   0.002683571256   0.001702974810 
  0.003472238697  -0.000722013875  -0.001006309627 
Step: 933

  0.000521621630   0.000151656208   0.000055833497 
 -0.000049352876  -0.000084502802   0.000423242326 
 -0.000250522113   0.000001154828  -0.000134055654 
  0.000305607815  -0.000980791045  -0.000074883023 
 -0.000610990537   0.000422772237  -0.000100693451 
 -0.000091789253   0.000286415514  -0.000167762406 
 -0.000175434828  -0.000190816667  -0.000012446399 
 -0.000711303681   0.002608289970  -0.000705953658 
  0.000452832676   0.003004488726   0.001766935763 
  0.003753219536  -0.000839271165  -0.001018661995 
Step: 934

  0.000511716695   0.000132345448   0.000060669168 
 -0.000044905309  -0.000082941533   0.000407596975 
 -0.000256063571   0.000002800551  -0.000132851585 
  0.000267751545  -0.000995723448  -0.000076676437 
 -0.000610413671   0.000444698577  -0.000099126114 
 -0.000112560572   0.000289607023  -0.000161769869 
 -0.000154446863  -0.000188995155  -0.000014312914 
 -0.000587433058   0.002547758949  -0.000669768005 
  0.000685068293   0.003239804721   0.001804873234 
  0.003947821448  -0.000930594468  -0.001030680999 
Step: 935

  0.000500685501   0.000112331367   0.000065558457 
 -0.000040750036  -0.000080933375   0.000391738224 
 -0.000262212080   0.000005459082  -0.000131659210 
  0.000230877908  -0.001002188377  -0.000076324683 
 -0.000601248831   0.000463997846  -0.000097714393 
 -0.000133625089   0.000292503780  -0.000155653355 
 -0.000133143275  -0.000187034050  -0.000016221308 
 -0.000450563150   0.002469355144  -0.000632026299 
  0.000896552265   0.003392774107   0.001817365620 
  0.004061613070  -0.000997334397  -0.001041473049 
Step: 936

  0.000488570666   0.000091615237   0.000070484512 
 -0.000036858065  -0.000078499969   0.000375707354 
 -0.000268805913   0.000009054369  -0.000130416989 
  0.000194923617  -0.001000690234  -0.000073980507 
 -0.000584135289   0.000480836139  -0.000096457430 
 -0.000154911023   0.000295075525  -0.000149403337 
 -0.000111627570  -0.000184930335  -0.000018194415 
 -0.000302739787   0.002374805680  -0.000593218625 
  0.001088387636   0.003469178819   0.001805886127 
  0.004101626835  -0.001041504076  -0.001050991743 
Step: 937

  0.000475455558   0.000070272787   0.000075447447 
 -0.000033270259  -0.000075656075   0.000359485996 
 -0.000275822684   0.000013367526  -0.000129284035 
  0.000159774201  -0.000991663675  -0.000069736670 
 -0.000559834969   0.000495172710  -0.000095425220 
 -0.000176182740   0.000297482287  -0.000143038157 
 -0.000089991619  -0.000182735753  -0.000020183277 
 -0.000145465771   0.002265913230  -0.000552630936 
  0.001262022945   0.003475492851   0.001772430846 
  0.004075893792  -0.001065173510  -0.001058388038 
Step: 938

  0.000461462248   0.000048591472   0.000080294544 
 -0.000030205191  -0.000072055112   0.000342965794 
 -0.000283855592   0.000017649292  -0.000129386495 
  0.000125335654  -0.000975300564  -0.000063268651 
 -0.000529083801   0.000506414526  -0.000094457696 
 -0.000196917783   0.000299824185  -0.000136360323 
 -0.000068164425  -0.000180336231  -0.000022100713 
  0.000021521908   0.002143954229  -0.000505262301 
  0.001420108641   0.003418576996   0.001719050145 
  0.003992179249  -0.001069114364  -0.001063389546 
Step: 939

  0.000446567568   0.000026491153   0.000085155658 
 -0.000027464411  -0.000068234566   0.000326414299 
 -0.000291324517   0.000022977360  -0.000128712107 
  0.000091554571  -0.000953054608  -0.000055739505 
 -0.000492782232   0.000515541954  -0.000093607194 
 -0.000217571936   0.000301710573  -0.000129629645 
 -0.000046574746  -0.000177860752  -0.000024149717 
  0.000192713535   0.002009563678  -0.000460452466 
  0.001561331499   0.003307760087   0.001648368478 
  0.003859115479  -0.001056491540  -0.001067354547 
Step: 940

  0.000430825180   0.000003704468   0.000090350319 
 -0.000024699258  -0.000064814858   0.000309931284 
 -0.000297219563   0.000030023710  -0.000125735684 
  0.000058331383  -0.000925989267  -0.000047987394 
 -0.000451813512   0.000523503356  -0.000093482019 
 -0.000238508835   0.000303354243  -0.000123179064 
 -0.000025540953  -0.000175623537  -0.000026388534 
  0.000363966579   0.001865470029  -0.000424853953 
  0.001685252724   0.003150786237   0.001563043935 
  0.003684825471  -0.001031477600  -0.001068122643 
Step: 941

  0.000414463530  -0.000019442996   0.000095584425 
 -0.000022234533  -0.000060859468   0.000293188731 
 -0.000303805924   0.000036749541  -0.000123756334 
  0.000025628073  -0.000893472767  -0.000038638128 
 -0.000406615158   0.000528970573  -0.000093831515 
 -0.000258791850   0.000305209917  -0.000116486229 
 -0.000004541417  -0.000173356748  -0.000028571622 
  0.000539864681   0.001714522131  -0.000383611669 
  0.001797347297   0.002952338311   0.001464703162 
  0.003474310262  -0.000993891844  -0.001064632237 
Step: 942

  0.000397596113  -0.000042650832   0.000100613393 
 -0.000020275733  -0.000055985989   0.000276371358 
 -0.000311264259   0.000042749788  -0.000123422221 
 -0.000006553704  -0.000855909617  -0.000027688596 
 -0.000357778183   0.000531569045  -0.000094034031 
 -0.000278059810   0.000307001281  -0.000109561662 
  0.000016385098  -0.000170887707  -0.000030651562 
  0.000719847877   0.001557188973  -0.000334025800 
  0.001899084574   0.002718596944   0.001354948103 
  0.003232878368  -0.000944083153  -0.001059835785 
Step: 943

  0.000380341860  -0.000065931564   0.000105598204 
 -0.000018638174  -0.000050672256   0.000259543184 
 -0.000318474732   0.000048670562  -0.000123615999 
 -0.000038272184  -0.000814115219  -0.000015983116 
 -0.000306093376   0.000531774922  -0.000094048980 
 -0.000296536345   0.000308798410  -0.000102503523 
  0.000036894361  -0.000168479544  -0.000032805586 
  0.000899711922   0.001395043139  -0.000279655894 
  0.001989393036   0.002455693521   0.001235300871 
  0.002966122003  -0.000884698517  -0.001054472377 
Step: 944

  0.000362915339  -0.000090751735   0.000110064778 
 -0.000020991901  -0.000044665065   0.000237001757 
 -0.000323322805   0.000059936363  -0.000111991454 
 -0.000073776749  -0.000768594575  -0.000004720999 
 -0.000248830829   0.000530133514  -0.000094346996 
 -0.000306951509   0.000310217297  -0.000098515088 
  0.000051134451  -0.000166618588  -0.000031714343 
  0.001081980939   0.001193390762  -0.000287428136 
  0.002083909518   0.002170330238   0.001101704974 
  0.002684313588  -0.000824201331  -0.001038481989 
Step: 945

  0.000345142363  -0.000115993420   0.000114656296 
 -0.000024451111  -0.000038959881   0.000213107939 
 -0.000326357226   0.000073007414  -0.000096871513 
 -0.000110143755  -0.000720244009   0.000007173331 
 -0.000188908177   0.000526997564  -0.000095907915 
 -0.000315089113   0.000312279818  -0.000094517481 
  0.000063405407  -0.000165394300  -0.000030365228 
  0.001259933570   0.000979054013  -0.000315474016 
  0.002172291201   0.001866684406   0.000959532243 
  0.002388091468  -0.000759501950  -0.001017024509 
Step: 946

  0.000326840368  -0.000139538837   0.000119976014 
 -0.000024363144  -0.000033908712   0.000194030370 
 -0.000330199463   0.000080934681  -0.000092622108 
 -0.000141932514  -0.000669480798   0.000020421843 
 -0.000130704274   0.000521866296  -0.000097987688 
 -0.000329536883   0.000314845296  -0.000086800083 
  0.000080612910  -0.000163846462  -0.000032441756 
  0.001428539024   0.000798808383  -0.000284570895 
  0.002235521432   0.001545394626   0.000818720889 
  0.002073561727  -0.000681185461  -0.001000446694 
Step: 947

  0.000308395334  -0.000162302086   0.000125346849 
 -0.000023676963  -0.000028312955   0.000175920293 
 -0.000334281041   0.000086894126  -0.000091049375 
 -0.000172040991  -0.000616255955   0.000033969384 
 -0.000072121093   0.000514487008  -0.000099710056 
 -0.000344110269   0.000316657164  -0.000079116234 
  0.000098196536  -0.000161760685  -0.000034647896 
  0.001592253189   0.000628718180  -0.000237786758 
  0.002285512148   0.001209808697   0.000676216931 
  0.001746657420  -0.000593705261  -0.000984104752 
Step: 948

  0.000290073194  -0.000184678808   0.000130696227 
 -0.000023311507  -0.000022233672   0.000158245537 
 -0.000337697025   0.000092156074  -0.000089911733 
 -0.000201709938  -0.000560799465   0.000048003522 
 -0.000012834660   0.000504998814  -0.000101529689 
 -0.000357230852   0.000318389144  -0.000071954878 
  0.000114827575  -0.000159715710  -0.000036626789 
  0.001749144785   0.000461268589  -0.000188811319 
  0.002327411358   0.000863730325   0.000529593592 
  0.001411150290  -0.000501133783  -0.000967119169 
Step: 949

  0.000271891256  -0.000206577912   0.000136032195 
 -0.000023156350  -0.000015916547   0.000140577299 
 -0.000340080886   0.000096865918  -0.000088608800 
 -0.000230956896  -0.000503491050   0.000062233422 
  0.000046822026   0.000493583727  -0.000103473454 
 -0.000368998512   0.000320156931  -0.000064824349 
  0.000130446419  -0.000157809997  -0.000038592193 
  0.001897313073   0.000297435078  -0.000140392771 
  0.002361066436   0.000509358795   0.000379898344 
  0.001069373177  -0.000404374802  -0.000949024023 
Step: 950

  0.000253910263  -0.000227915000   0.000141401000 
 -0.000023116448  -0.000009528051   0.000122839803 
 -0.000341147118   0.000101051135  -0.000086897226 
 -0.000259750186  -0.000444694652   0.000076488245 
  0.000106496223   0.000480395886  -0.000105594502 
 -0.000379402955   0.000322035488  -0.000057678196 
  0.000144935659  -0.000156113612  -0.000040579436 
  0.002034872143   0.000138869419  -0.000093603609 
  0.002386285500   0.000148847136   0.000227963206 
  0.000723357978  -0.000304168593  -0.000929596658 
Step: 951

  0.000236180911  -0.000248646954   0.000146821326 
 -0.000023115184  -0.000003114172   0.000105056359 
 -0.000340882980   0.000104540087  -0.000084779104 
 -0.000288032556  -0.000384678215   0.000090751357 
  0.000165908245   0.000465552136  -0.000107976037 
 -0.000388437206   0.000324103760  -0.000050546783 
  0.000158299846  -0.000154658366  -0.000042570537 
  0.002160594780  -0.000012312238  -0.000048707257 
  0.002403466640  -0.000215997982   0.000074449017 
  0.000374674251  -0.000201144980  -0.000908482822 
Step: 952

  0.000218763288  -0.000268716487   0.000152232945 
 -0.000023195141   0.000003492721   0.000087225430 
 -0.000339594035   0.000106907239  -0.000082562829 
 -0.000315732947  -0.000323576111   0.000105138366 
  0.000224870109   0.000449016339  -0.000110552907 
 -0.000395972624   0.000326366260  -0.000043405410 
  0.000170628283  -0.000153392925  -0.000044524908 
  0.002274155684  -0.000153800800  -0.000004637953 
  0.002413726004  -0.000583688544  -0.000080126769 
  0.000024472490  -0.000095563695  -0.000885804201 
Step: 953

  0.000201756208  -0.000288014552   0.000157605376 
 -0.000023410332   0.000010354281   0.000069353171 
 -0.000337213819   0.000107956085  -0.000080352394 
 -0.000342813588  -0.000261623096   0.000119596916 
  0.000283119179   0.000430776720  -0.000113185214 
 -0.000401810152   0.000328803389  -0.000036256622 
  0.000181804512  -0.000152313264  -0.000046433302 
  0.002374216401  -0.000283683310   0.000039248641 
  0.002417346874  -0.000952611274  -0.000235318257 
 -0.000325796973   0.000012259880  -0.000862142970 
Step: 954

  0.000185242813  -0.000306460668   0.000162961089 
 -0.000023715058   0.000017376050   0.000051486030 
 -0.000333445248   0.000107666106  -0.000078021209 
 -0.000369240739  -0.000199142322   0.000133967053 
  0.000340340455   0.000410958263  -0.000115840990 
 -0.000405873061   0.000331457016  -0.000029152293 
  0.000191672609  -0.000151481432  -0.000048307400 
  0.002458731879  -0.000399987701   0.000082644130 
  0.002414087962  -0.001321133618  -0.000390656672 
 -0.000674490497   0.000121700447  -0.000837683530 
Step: 955

  0.000169267864  -0.000324009402   0.000168298280 
 -0.000024044356   0.000024520590   0.000033654348 
 -0.000328189513   0.000105893135  -0.000075509896 
 -0.000394954243  -0.000136425356   0.000148171981 
  0.000396262977   0.000389720403  -0.000118535811 
 -0.000408161240   0.000334359351  -0.000022095150 
  0.000200208239  -0.000150922878  -0.000050160050 
  0.002526230304  -0.000500485277   0.000125167193 
  0.002404161160  -0.001687780964  -0.000545627197 
 -0.001020067760   0.000232129026  -0.000812328356 
Step: 956

  0.000153840993  -0.000340590334   0.000173599942 
 -0.000024235838   0.000031666260   0.000015936872 
 -0.000321045796   0.000102678771  -0.000072527150 
 -0.000419909961  -0.000073976213   0.000162161341 
  0.000450557498   0.000367460705  -0.000121424100 
 -0.000408896907   0.000337455015  -0.000014832572 
  0.000207391639  -0.000150647656  -0.000052184191 
  0.002574692135  -0.000583858821   0.000164261529 
  0.002387137712  -0.002050982059  -0.000699662105 
 -0.001360606146   0.000342700539  -0.000786163544 
Step: 957

  0.000138937518  -0.000356097529   0.000178822437 
 -0.000024157816   0.000038684536  -0.000001587797 
 -0.000311372625   0.000098173803  -0.000068759737 
 -0.000444105114  -0.000012438719   0.000175978422 
  0.000502898322   0.000344693862  -0.000124587532 
 -0.000408333024   0.000340593279  -0.000006985424 
  0.000213148865  -0.000150649207  -0.000054653783 
  0.002601712963  -0.000649520958   0.000196615151 
  0.002362283369  -0.002408983528  -0.000852567875 
 -0.001693947569   0.000452580503  -0.000760394241 
Step: 958

  0.000124626422  -0.000370539918   0.000184045638 
 -0.000024275561   0.000045840391  -0.000019269797 
 -0.000300303603   0.000091474889  -0.000065065949 
 -0.000467397114   0.000048587653   0.000189683931 
  0.000553233853   0.000320761149  -0.000127579078 
 -0.000405480683   0.000344037788   0.000000520609 
  0.000217434408  -0.000150920942  -0.000056828314 
  0.002608668985  -0.000692032672   0.000229477226 
  0.002332737132  -0.002760054271  -0.001004132350 
 -0.002018738558   0.000562167559  -0.000734476106 
Step: 959

  0.000110962263  -0.000383949350   0.000189367334 
 -0.000024591941   0.000053055123  -0.000037197106 
 -0.000288265907   0.000082230025  -0.000061634760 
 -0.000489644464   0.000109067191   0.000203118621 
  0.000601237526   0.000295571932  -0.000130515667 
 -0.000400117417   0.000348046715   0.000007360341 
  0.000220288996  -0.000151523891  -0.000058463490 
  0.002595414643  -0.000707810926   0.000265238412 
  0.002299658963  -0.003102153657  -0.001153064749 
 -0.002332646507   0.000670693301  -0.000706371271 
Step: 960

  0.000097904258  -0.000396242607   0.000194710021 
 -0.000024637876   0.000059981294  -0.000055129299 
 -0.000274023235   0.000071097665  -0.000057665073 
 -0.000510899144   0.000167971202   0.000216144213 
  0.000646354108   0.000270116760  -0.000133737799 
 -0.000393107321   0.000352412033   0.000014458368 
  0.000221685852  -0.000152497021  -0.000060254944 
  0.002558742281  -0.000698606098   0.000296955802 
  0.002260901348  -0.003432897895  -0.001298410124 
 -0.002632175976   0.000776141242  -0.000677107535 
Step: 961

  0.000085473151  -0.000407377684   0.000200002165 
 -0.000024509252   0.000066675043  -0.000073056965 
 -0.000257575263   0.000058012909  -0.000053245993 
 -0.000531193446   0.000224953660   0.000228778588 
  0.000688306415   0.000244553345  -0.000137001670 
 -0.000384347563   0.000357072941   0.000021718909 
  0.000221584291  -0.000153815735  -0.000062130708 
  0.002498463558  -0.000663747448   0.000324781271 
  0.002217510746  -0.003749882302  -0.001439931761 
 -0.002914297497   0.000877578539  -0.000648101605 
Step: 962

  0.000073718013  -0.000417360678   0.000205221907 
 -0.000024325327   0.000073159449  -0.000090826907 
 -0.000239205183   0.000042855551  -0.000048616855 
 -0.000550530535   0.000279778118   0.000241023073 
  0.000726768963   0.000218925638  -0.000140238182 
 -0.000373693374   0.000362095090   0.000028773054 
  0.000220022857  -0.000155473259  -0.000063880732 
  0.002415096772  -0.000602217870   0.000350166339 
  0.002171180441  -0.004050412979  -0.001577060760 
 -0.003175453247   0.000973953202  -0.000619389555 
Step: 963

  0.000062636938  -0.000426201470   0.000210374987 
 -0.000024059542   0.000079386194  -0.000108459120 
 -0.000218965553   0.000025697726  -0.000043760160 
 -0.000568913022   0.000332051839   0.000252797352 
  0.000761267594   0.000193492426  -0.000143430180 
 -0.000361198928   0.000367490001   0.000035646587 
  0.000217041745  -0.000157476465  -0.000065516465 
  0.002309115268  -0.000514107445   0.000373067964 
  0.002123054495  -0.004331354308  -0.001708865652 
 -0.003411159280   0.001063628642  -0.000591308984 
Step: 964

  0.000052195688  -0.000433905086   0.000215482892 
 -0.000023631100   0.000085291527  -0.000126160340 
 -0.000196938893   0.000006666282  -0.000038545063 
 -0.000586335892   0.000381355499   0.000263934674 
  0.000791247888   0.000168557798  -0.000146493142 
 -0.000346937529   0.000373246637   0.000042518524 
  0.000212676412  -0.000159828761  -0.000067101166 
  0.002181587828  -0.000400113811   0.000393149204 
  0.002074316849  -0.004589163382  -0.001834075884 
 -0.003616245386   0.001144629772  -0.000564464295 
Step: 965

  0.000042389087  -0.000440467594   0.000220530613 
 -0.000023005497   0.000090823619  -0.000143907851 
 -0.000173285702  -0.000014041685  -0.000032987755 
 -0.000602851363   0.000427234792   0.000274305444 
  0.000816165788   0.000144399527  -0.000149341282 
 -0.000330991944   0.000379351082   0.000049383330 
  0.000206982400  -0.000162520028  -0.000068636493 
  0.002034086639  -0.000261780358   0.000410649574 
  0.002026727593  -0.004819935808  -0.001951497050 
 -0.003785151286   0.001214938528  -0.000539544058 
Step: 966

  0.000033224466  -0.000445892415   0.000225497233 
 -0.000022176103   0.000095945884  -0.000161575020 
 -0.000148222774  -0.000036151485  -0.000027183840 
 -0.000618561872   0.000469216371   0.000283811713 
  0.000835449464   0.000121290768  -0.000151897207 
 -0.000313459063   0.000385784596   0.000056164475 
  0.000200036769  -0.000165532419  -0.000070106069 
  0.001868697169  -0.000101578308   0.000426121770 
  0.001982565179  -0.005019454872  -0.002059964293 
 -0.003911721282   0.001272380678  -0.000517412938 
Step: 967

  0.000024695343  -0.000450192766   0.000230377448 
 -0.000021120887   0.000100620761  -0.000179121324 
 -0.000122007217  -0.000059313993  -0.000021186386 
 -0.000633592459   0.000506840721   0.000292335623 
  0.000848443879   0.000099529197  -0.000154057202 
 -0.000294449743   0.000392520823   0.000062854742 
  0.000191924778  -0.000168847086  -0.000071517744 
  0.001688063739   0.000077156211   0.000440031818 
  0.001944392215  -0.005183394930  -0.002158239834 
 -0.003988840673   0.001314418596  -0.000499188065 
Step: 968

  0.000016791694  -0.000453391121   0.000235170002 
 -0.000019812693   0.000104813013  -0.000196536939 
 -0.000094936532  -0.000083108652  -0.000015028743 
 -0.000648102778   0.000539662695   0.000299752723 
  0.000854439428   0.000079426912  -0.000155707399 
 -0.000274088885   0.000399529429   0.000069467742 
  0.000182740107  -0.000172443230  -0.000072885279 
  0.001495290786   0.000270231216   0.000452819259 
  0.001915156514  -0.005307321116  -0.002245078396 
 -0.004008657143   0.001338188194  -0.000486102541 
Step: 969

  0.000009504186  -0.000455514522   0.000239870196 
 -0.000018232215   0.000108488963  -0.000213812791 
 -0.000067338030  -0.000107056018  -0.000008752797 
 -0.000662296379   0.000567234628   0.000305944665 
