 307.80 6.66269e-05 0.00000e+00 2.37426e-01
 308.00 6.87255e-05 0.00000e+00 2.32870e-01
 308.20 7.10756e-05 0.00000e+00 2.33133e-01
 308.40 7.35988e-05 6.71375e-18 2.34141e-01
 308.60 7.63453e-05 0.00000e+00 2.37969e-01
 308.80 7.94213e-05 0.00000e+00 2.45378e-01
 309.00 8.27625e-05 0.00000e+00 2.34419e-01
 309.20 8.63299e-05 0.00000e+00 2.35254e-01
 309.40 9.05132e-05 0.00000e+00 2.36337e-01
 309.60 9.57025e-05 0.00000e+00 2.43608e-01
 309.80 1.01956e-04 0.00000e+00 2.63500e-01
 310.00 1.19438e-04 0.00000e+00 2.94270e+00
 310.20 1.02374e-04 0.00000e+00 1.00168e+00
 310.40 7.13899e-05 6.71375e-18 2.23989e-01
 310.60 7.88411e-05 0.00000e+00 2.25670e-01
 310.80 8.82147e-05 0.00000e+00 2.24326e-01
 311.00 9.96880e-05 0.00000e+00 2.21895e-01
 311.20 1.13492e-04 6.71375e-18 2.21490e-01
 311.40 1.29382e-04 0.00000e+00 2.18243e-01
 311.60 1.47700e-04 0.00000e+00 2.16452e-01
 311.80 1.68328e-04 0.00000e+00 2.14485e-01
 312.00 1.91930e-04 0.00000e+00 2.07014e-01
 312.20 2.18832e-04 0.00000e+00 3.26581e-01
 312.40 2.48934e-04 0.00000e+00 3.10005e-01
 312.60 2.80563e-04 6.71375e-18 2.32595e-01
 312.80 3.13124e-04 0.00000e+00 2.23603e-01
 313.00 3.46866e-04 0.00000e+00 2.29381e-01
 313.20 3.81011e-04 0.00000e+00 3.39440e-01
 313.40 4.14768e-04 0.00000e+00 3.26439e-01
 313.60 4.45088e-04 0.00000e+00 2.57087e-01
 313.80 4.71637e-04 0.00000e+00 2.58734e-01
 314.00 4.93923e-04 6.71375e-18 2.66237e-01
 314.20 5.11484e-04 0.00000e+00 2.77276e-01
 314.40 5.13303e-04 0.00000e+00 2.44904e-01
 314.60 5.03893e-04 6.71375e-18 4.51788e-01
 314.80 4.99937e-04 0.00000e+00 4.80541e-01
 315.00 4.90195e-04 0.00000e+00 5.11519e-01
 315.20 4.76249e-04 0.00000e+00 5.20330e-01
 315.40 4.59132e-04 0.00000e+00 5.13546e-01
 315.60 4.39363e-04 0.00000e+00 5.08280e-01
 315.80 4.17786e-04 6.71375e-18 5.03133e-01
 316.00 3.94849e-04 0.00000e+00 4.83804e-01
 316.20 3.71540e-04 0.00000e+00 4.78060e-01
 316.40 3.48199e-04 0.00000e+00 4.67022e-01
 316.60 3.24757e-04 0.00000e+00 4.60992e-01
 316.80 3.01763e-04 0.00000e+00 4.54360e-01
 317.00 2.79196e-04 0.00000e+00 4.49295e-01
 317.20 3.17689e-04 0.00000e+00 4.40587e-01
 317.40 2.91177e-04 0.00000e+00 3.71081e-01
 317.60 2.65029e-04 0.00000e+00 3.70156e-01
 317.80 2.38840e-04 0.00000e+00 3.59832e-01
 318.00 2.12442e-04 0.00000e+00 3.54536e-01
 318.20 1.85941e-04 0.00000e+00 3.51292e-01
 318.40 1.59268e-04 0.00000e+00 3.42775e-01
 318.60 1.31969e-04 0.00000e+00 3.51893e-01
 318.80 1.05752e-04 0.00000e+00 3.48690e-01
 319.00 7.81542e-05 0.00000e+00 3.05382e-01
 319.20 4.84691e-05 0.00000e+00 3.08508e-01
 319.40 1.76986e-05 0.00000e+00 3.04395e-01
 319.60 1.32333e-05 0.00000e+00 3.13088e-01
 319.80 4.49626e-05 6.71375e-18 3.19084e-01
 320.00 7.77764e-05 0.00000e+00 3.24637e-01
 320.20 1.12136e-04 0.00000e+00 3.29648e-01
 320.40 1.48107e-04 0.00000e+00 3.36080e-01
 320.60 1.72533e-04 0.00000e+00 3.25377e-01
 320.80 1.97480e-04 0.00000e+00 4.65698e-01
 321.00 2.37327e-04 0.00000e+00 4.64689e-01
 321.20 2.78048e-04 0.00000e+00 4.80235e-01
 321.40 3.19843e-04 0.00000e+00 4.82681e-01
 321.60 3.61748e-04 6.71375e-18 5.16844e-01
 321.80 4.02814e-04 0.00000e+00 5.08868e-01
 322.00 4.39862e-04 0.00000e+00 5.10338e-01
 322.20 4.72044e-04 0.00000e+00 5.06262e-01
 322.40 5.14182e-04 6.71375e-18 4.91971e-01
 322.60 5.52016e-04 0.00000e+00 4.24064e-01
 322.80 5.71139e-04 6.71375e-18 4.30672e-01
 323.00 5.83138e-04 0.00000e+00 4.35269e-01
 323.20 5.87102e-04 0.00000e+00 4.38917e-01
 323.40 5.83161e-04 0.00000e+00 4.41982e-01
 323.60 5.71241e-04 0.00000e+00 4.44560e-01
 323.80 5.52323e-04 6.71375e-18 4.46625e-01
 324.00 5.26584e-04 0.00000e+00 4.48959e-01
 324.20 4.95309e-04 0.00000e+00 4.51768e-01
 324.40 4.60021e-04 0.00000e+00 4.53809e-01
 324.60 4.21493e-04 0.00000e+00 4.57653e-01
 324.80 3.81573e-04 6.71375e-18 4.61308e-01
 325.00 3.41244e-04 0.00000e+00 4.65289e-01
 325.20 3.13243e-04 0.00000e+00 4.96970e-01
 325.40 2.77054e-04 6.71375e-18 5.46696e-01
 325.60 2.25910e-04 0.00000e+00 4.87828e-01
 325.80 1.91263e-04 0.00000e+00 4.94874e-01
 326.00 1.59269e-04 0.00000e+00 5.03603e-01
 326.20 1.30111e-04 0.00000e+00 5.14643e-01
 326.40 1.03682e-04 0.00000e+00 5.20713e-01
 326.60 8.01075e-05 0.00000e+00 5.31260e-01
 326.80 8.71663e-05 0.00000e+00 5.40106e-01
 327.00 9.85882e-05 0.00000e+00 6.12856e-01
 327.20 8.44507e-05 0.00000e+00 6.22932e-01
 327.40 7.21092e-05 0.00000e+00 6.30472e-01
 327.60 6.14464e-05 0.00000e+00 6.41173e-01
 327.80 5.24006e-05 0.00000e+00 6.48189e-01
 328.00 4.48206e-05 0.00000e+00 6.56701e-01
 328.20 3.83974e-05 0.00000e+00 6.73512e-01
 328.40 3.30644e-05 0.00000e+00 6.92744e-01
 328.60 4.23085e-06 0.00000e+00 6.85989e-01
 328.80 3.39256e-06 0.00000e+00 6.87029e-01
 329.00 2.32471e-05 0.00000e+00 7.45843e-01
 329.20 2.11074e-05 0.00000e+00 8.40276e-01
 329.40 1.96266e-05 0.00000e+00 8.04844e-01
 329.60 1.87780e-05 0.00000e+00 7.13482e-01
 329.80 1.84749e-05 0.00000e+00 7.04091e-01
 330.00 1.85400e-05 0.00000e+00 7.05877e-01
 330.20 1.88401e-05 0.00000e+00 7.07190e-01
 330.40 1.93306e-05 0.00000e+00 7.49782e-01
 330.60 1.98415e-05 0.00000e+00 8.24902e-01
 330.80 2.03541e-05 0.00000e+00 7.73666e-01
 331.00 2.09781e-05 0.00000e+00 7.13861e-01
 331.20 2.19021e-05 0.00000e+00 8.56807e-01
 331.40 3.97952e-05 0.00000e+00 7.60698e-01
 331.60 4.38645e-05 0.00000e+00 6.13717e-01
 331.80 2.46359e-05 0.00000e+00 7.22011e-01
 332.00 2.49782e-05 1.34275e-17 7.00165e-01
 332.20 2.51771e-05 0.00000e+00 6.90867e-01
 332.40 2.51339e-05 0.00000e+00 6.85603e-01
 332.60 2.47801e-05 0.00000e+00 6.82400e-01
 332.80 5.86296e-05 0.00000e+00 6.72758e-01
 333.00 9.54331e-05 0.00000e+00 6.07431e-01
 333.20 9.63998e-05 0.00000e+00 6.07626e-01
 333.40 9.60388e-05 0.00000e+00 5.99461e-01
 333.60 9.40129e-05 0.00000e+00 5.93194e-01
 333.80 9.01751e-05 0.00000e+00 5.87488e-01
 334.00 8.42639e-05 6.71375e-18 5.78398e-01
 334.20 7.60177e-05 0.00000e+00 5.69403e-01
 334.40 6.51302e-05 0.00000e+00 5.58120e-01
 334.60 5.11532e-05 0.00000e+00 5.56515e-01
 334.80 3.37531e-05 0.00000e+00 5.38853e-01
 335.00 1.29826e-05 0.00000e+00 5.23476e-01
 335.20 1.15621e-05 0.00000e+00 5.24735e-01
 335.40 3.98914e-05 0.00000e+00 5.01300e-01
 335.60 7.19964e-05 0.00000e+00 4.90990e-01
 335.80 1.07870e-04 0.00000e+00 4.78639e-01
 336.00 1.47081e-04 0.00000e+00 4.66409e-01
 336.20 1.89003e-04 0.00000e+00 4.54764e-01
 336.40 2.33074e-04 0.00000e+00 4.44660e-01
 336.60 2.78192e-04 0.00000e+00 4.34896e-01
 336.80 3.23212e-04 0.00000e+00 4.26822e-01
 337.00 3.67007e-04 0.00000e+00 4.20408e-01
 337.20 4.08303e-04 0.00000e+00 4.17088e-01
 337.40 4.45984e-04 0.00000e+00 4.16757e-01
 337.60 4.79124e-04 0.00000e+00 4.18477e-01
 337.80 5.07077e-04 6.71375e-18 4.22259e-01
 338.00 5.29129e-04 6.71375e-18 4.29189e-01
 338.20 5.45328e-04 0.00000e+00 4.45360e-01
 338.40 5.56721e-04 0.00000e+00 5.20841e-01
 338.60 5.62040e-04 0.00000e+00 4.90898e-01
 338.80 5.61697e-04 0.00000e+00 4.64372e-01
 339.00 5.56953e-04 0.00000e+00 4.65146e-01
 339.20 5.47208e-04 0.00000e+00 4.71489e-01
 339.40 5.33501e-04 0.00000e+00 4.76621e-01
 339.60 5.16636e-04 0.00000e+00 4.80406e-01
 339.80 4.97433e-04 0.00000e+00 5.05013e-01
 340.00 4.43979e-04 0.00000e+00 4.46669e-01
 340.20 3.91005e-04 6.71375e-18 5.31513e-01
 340.40 3.71329e-04 0.00000e+00 5.37961e-01
 340.60 3.51646e-04 0.00000e+00 5.48865e-01
 340.80 3.32547e-04 6.71375e-18 5.47191e-01
 341.00 3.14143e-04 0.00000e+00 5.55173e-01
 341.20 2.96951e-04 0.00000e+00 5.54078e-01
 341.40 2.81187e-04 0.00000e+00 5.55084e-01
 341.60 2.66815e-04 0.00000e+00 5.56305e-01
 341.80 2.53941e-04 0.00000e+00 5.55432e-01
 342.00 2.42521e-04 0.00000e+00 5.53846e-01
 342.20 2.32670e-04 0.00000e+00 5.51960e-01
 342.40 2.24276e-04 0.00000e+00 5.49529e-01
 342.60 2.16928e-04 0.00000e+00 5.46977e-01
 342.80 2.10565e-04 0.00000e+00 5.44522e-01
 343.00 2.04767e-04 0.00000e+00 5.41780e-01
 343.20 1.99414e-04 0.00000e+00 5.38173e-01
 343.40 1.93769e-04 0.00000e+00 5.35987e-01
 343.60 1.87826e-04 0.00000e+00 5.33844e-01
 343.80 1.80963e-04 0.00000e+00 5.30616e-01
 344.00 1.72915e-04 0.00000e+00 5.27203e-01
 344.20 1.62886e-04 0.00000e+00 5.28257e-01
 344.40 1.50642e-04 0.00000e+00 5.24134e-01
 344.60 1.35438e-04 6.71375e-18 5.23012e-01
 344.80 8.18136e-05 0.00000e+00 5.23976e-01
 345.00 2.07377e-05 0.00000e+00 4.14587e-01
 345.20 7.74645e-06 0.00000e+00 4.15017e-01
 345.40 3.98897e-05 0.00000e+00 4.82992e-01
 345.60 7.44483e-05 0.00000e+00 4.78235e-01
 345.80 1.14369e-04 0.00000e+00 4.16373e-01
 346.00 1.56868e-04 0.00000e+00 4.16750e-01
 346.20 2.02205e-04 0.00000e+00 4.17748e-01
 346.40 2.49836e-04 0.00000e+00 4.18872e-01
 346.60 2.98973e-04 0.00000e+00 4.20131e-01
 346.80 3.49263e-04 0.00000e+00 4.21405e-01
 347.00 3.99458e-04 0.00000e+00 4.22654e-01
 347.20 4.48055e-04 0.00000e+00 4.24187e-01
 347.40 4.93589e-04 6.71375e-18 4.23702e-01
 347.60 5.35731e-04 0.00000e+00 4.23544e-01
 347.80 5.73343e-04 0.00000e+00 4.22707e-01
 348.00 6.03887e-04 0.00000e+00 4.19301e-01
 348.20 6.27002e-04 0.00000e+00 4.17464e-01
 348.40 5.76207e-04 0.00000e+00 5.05262e-01
 348.60 5.86556e-04 0.00000e+00 4.98993e-01
 348.80 5.88409e-04 0.00000e+00 4.91753e-01
 349.00 6.33942e-04 0.00000e+00 4.85099e-01
 349.20 6.15143e-04 0.00000e+00 3.88731e-01
 349.40 5.89983e-04 0.00000e+00 3.81714e-01
 349.60 5.59498e-04 0.00000e+00 3.75928e-01
 349.80 5.25497e-04 0.00000e+00 3.71083e-01
 350.00 4.89092e-04 0.00000e+00 3.67673e-01
 350.20 4.51800e-04 0.00000e+00 3.66682e-01
 350.40 4.14543e-04 0.00000e+00 3.68296e-01
 350.60 3.77797e-04 0.00000e+00 3.72341e-01
 350.80 3.41904e-04 6.71375e-18 3.78557e-01
 351.00 3.07723e-04 0.00000e+00 3.86819e-01
 351.20 2.75427e-04 0.00000e+00 3.98896e-01
 351.40 2.45155e-04 0.00000e+00 4.06483e-01
 351.60 2.16995e-04 6.71375e-18 4.18840e-01
 351.80 2.21666e-04 0.00000e+00 4.09277e-01
 352.00 2.29292e-04 0.00000e+00 4.91111e-01
 352.20 2.08667e-04 1.34275e-17 5.29587e-01
 352.40 1.89505e-04 0.00000e+00 5.02014e-01
 352.60 1.71804e-04 0.00000e+00 5.18198e-01
 352.80 1.55680e-04 0.00000e+00 5.25761e-01
 353.00 1.41029e-04 0.00000e+00 5.39989e-01
 353.20 1.27721e-04 0.00000e+00 5.48113e-01
 353.40 1.15885e-04 0.00000e+00 5.60368e-01
 353.60 1.05457e-04 6.71375e-18 5.56040e-01
 353.80 9.61566e-05 0.00000e+00 5.72347e-01
 354.00 8.78139e-05 0.00000e+00 5.82946e-01
 354.20 8.04554e-05 0.00000e+00 5.92201e-01
 354.40 7.40380e-05 0.00000e+00 5.97934e-01
 354.60 6.86010e-05 0.00000e+00 6.00156e-01
 354.80 6.40727e-05 0.00000e+00 5.97176e-01
 355.00 4.53877e-05 0.00000e+00 5.90521e-01
 355.20 4.60051e-05 0.00000e+00 5.41008e-01
 355.40 4.73632e-05 6.71375e-18 5.50598e-01
 355.60 4.95522e-05 0.00000e+00 5.38847e-01
 355.80 5.24995e-05 0.00000e+00 5.42941e-01
 356.00 5.60904e-05 0.00000e+00 5.51098e-01
 356.20 6.02587e-05 0.00000e+00 5.60011e-01
 356.40 6.47193e-05 6.71375e-18 6.34972e-01
 356.60 6.97002e-05 0.00000e+00 6.39398e-01
 356.80 7.51065e-05 0.00000e+00 5.80706e-01
 357.00 5.45339e-05 0.00000e+00 6.47800e-01
 357.20 5.59001e-05 0.00000e+00 6.50687e-01
 357.40 5.74022e-05 0.00000e+00 6.43927e-01
 357.60 5.89954e-05 0.00000e+00 6.38286e-01
 357.80 6.07141e-05 0.00000e+00 6.49545e-01
 358.00 6.24925e-05 0.00000e+00 6.43434e-01
 358.20 6.42909e-05 0.00000e+00 6.42465e-01
 358.40 6.60604e-05 0.00000e+00 6.34351e-01
 358.60 6.77477e-05 0.00000e+00 6.33540e-01
 358.80 6.93299e-05 6.71375e-18 6.36083e-01
 359.00 7.07433e-05 0.00000e+00 6.20384e-01
 359.20 7.19488e-05 0.00000e+00 6.35825e-01
 359.40 7.28641e-05 6.71375e-18 6.35862e-01
 359.60 7.33185e-05 0.00000e+00 6.20725e-01
 359.80 7.31855e-05 0.00000e+00 6.11726e-01
 360.00 7.24168e-05 0.00000e+00 6.04602e-01
 360.20 7.08559e-05 0.00000e+00 5.97401e-01
 360.40 6.83742e-05 0.00000e+00 5.93487e-01
 360.60 6.47172e-05 6.71375e-18 5.94087e-01
 360.80 5.97577e-05 0.00000e+00 5.92668e-01
 361.00 5.34036e-05 0.00000e+00 5.80192e-01
 361.20 4.56434e-05 0.00000e+00 6.05573e-01
 361.40 3.58795e-05 0.00000e+00 7.49039e-01
 361.60 2.43260e-05 0.00000e+00 5.92383e-01
 361.80 2.64472e-05 0.00000e+00 5.87625e-01
 362.00 1.98077e-05 0.00000e+00 5.11816e-01
 362.20 4.31950e-06 0.00000e+00 5.12119e-01
 362.40 3.03344e-05 0.00000e+00 5.03762e-01
 362.60 4.74021e-05 1.25883e-18 1.35885e+01
 362.80 6.53727e-05 8.39219e-19 1.37320e+01
 363.00 1.14445e-04 0.00000e+00 6.53951e-01
 363.20 1.42192e-04 0.00000e+00 4.89061e-01
 363.40 1.68872e-04 0.00000e+00 4.87167e-01
 363.60 1.93848e-04 0.00000e+00 4.82719e-01
 363.80 2.16888e-04 6.71375e-18 4.81327e-01
 364.00 2.13675e-04 6.71375e-18 4.71214e-01
 364.20 2.03417e-04 0.00000e+00 5.08500e-01
 364.40 2.15442e-04 0.00000e+00 5.68155e-01
 364.60 2.25290e-04 0.00000e+00 5.46020e-01
 364.80 2.33301e-04 0.00000e+00 5.24474e-01
 365.00 2.39697e-04 0.00000e+00 5.28612e-01
 365.20 2.43972e-04 0.00000e+00 5.67564e-01
 365.40 2.46113e-04 6.71375e-18 5.68205e-01
 365.60 2.46809e-04 0.00000e+00 5.38558e-01
 365.80 2.46187e-04 0.00000e+00 5.37667e-01
 366.00 2.44094e-04 0.00000e+00 5.41222e-01
 366.20 2.40621e-04 6.71375e-18 5.39887e-01
 366.40 2.36105e-04 0.00000e+00 5.36022e-01
 366.60 2.30573e-04 0.00000e+00 5.54101e-01
 366.80 2.24336e-04 0.00000e+00 5.50120e-01
 367.00 2.17547e-04 0.00000e+00 5.45394e-01
 367.20 2.10440e-04 0.00000e+00 5.44668e-01
 367.40 2.03100e-04 0.00000e+00 5.44724e-01
 367.60 1.95764e-04 0.00000e+00 5.44427e-01
 367.80 1.88729e-04 0.00000e+00 5.43438e-01
 368.00 1.81990e-04 0.00000e+00 5.42723e-01
 368.20 1.75784e-04 6.71375e-18 5.42631e-01
 368.40 1.70256e-04 0.00000e+00 5.42252e-01
 368.60 1.65465e-04 0.00000e+00 5.42409e-01
 368.80 1.61475e-04 0.00000e+00 5.46643e-01
 369.00 1.58251e-04 6.71375e-18 5.57395e-01
 369.20 1.55891e-04 0.00000e+00 5.76359e-01
 369.40 1.54233e-04 0.00000e+00 6.03871e-01
 369.60 1.53184e-04 0.00000e+00 6.31575e-01
 369.80 1.52302e-04 0.00000e+00 6.55223e-01
 370.00 1.51312e-04 0.00000e+00 6.59697e-01
 370.20 1.49842e-04 0.00000e+00 6.42977e-01
 370.40 1.47867e-04 0.00000e+00 6.14847e-01
 370.60 1.45317e-04 6.71375e-18 5.73170e-01
 370.80 1.41864e-04 6.71375e-18 5.45227e-01
 371.00 1.37562e-04 0.00000e+00 5.33783e-01
 371.20 1.31804e-04 0.00000e+00 5.21641e-01
 371.40 1.24614e-04 0.00000e+00 5.16183e-01
 371.60 1.15723e-04 0.00000e+00 5.68451e-01
 371.80 1.04385e-04 0.00000e+00 5.61475e-01
 372.00 9.02003e-05 0.00000e+00 5.02780e-01
 372.20 7.37463e-05 0.00000e+00 4.98247e-01
 372.40 5.42042e-05 0.00000e+00 4.94282e-01
 372.60 3.17820e-05 0.00000e+00 4.89203e-01
 372.80 7.41269e-06 0.00000e+00 5.00827e-01
 373.00 1.90091e-05 0.00000e+00 4.86090e-01
 373.20 7.64952e-05 0.00000e+00 4.72661e-01
 373.40 1.30681e-04 0.00000e+00 4.08078e-01
 373.60 1.54307e-04 6.71375e-18 4.03831e-01
 373.80 1.75838e-04 0.00000e+00 3.98654e-01
 374.00 1.94603e-04 0.00000e+00 3.94254e-01
 374.20 2.08945e-04 0.00000e+00 3.89154e-01
 374.40 2.18295e-04 0.00000e+00 3.83863e-01
 374.60 2.22682e-04 0.00000e+00 3.78919e-01
 374.80 2.22415e-04 0.00000e+00 3.74108e-01
 375.00 2.18313e-04 0.00000e+00 3.69980e-01
 375.20 2.11068e-04 0.00000e+00 3.66563e-01
 375.40 2.01779e-04 0.00000e+00 3.63733e-01
 375.60 1.91286e-04 0.00000e+00 3.61777e-01
 375.80 1.80385e-04 6.71375e-18 3.61716e-01
 376.00 1.69537e-04 6.71375e-18 3.56301e-01
 376.20 1.58919e-04 0.00000e+00 3.98885e-01
 376.40 1.48334e-04 6.71375e-18 4.04740e-01
 376.60 1.37970e-04 0.00000e+00 3.60739e-01
 376.80 1.56824e-04 0.00000e+00 3.54492e-01
 377.00 1.79023e-04 0.00000e+00 4.12734e-01
 377.20 1.72654e-04 0.00000e+00 4.10783e-01
 377.40 1.66184e-04 6.71375e-18 4.13801e-01
 377.60 1.59610e-04 0.00000e+00 4.20990e-01
 377.80 1.52414e-04 0.00000e+00 4.37058e-01
 378.00 1.44738e-04 6.71375e-18 4.57698e-01
 378.20 1.37233e-04 0.00000e+00 4.77640e-01
 378.40 1.29640e-04 0.00000e+00 4.84158e-01
 378.60 1.21958e-04 0.00000e+00 4.90271e-01
 378.80 1.14184e-04 0.00000e+00 5.22716e-01
 379.00 1.06573e-04 0.00000e+00 5.22685e-01
 379.20 9.94746e-05 0.00000e+00 5.15715e-01
 379.40 9.30170e-05 0.00000e+00 5.05335e-01
 379.60 6.61435e-05 0.00000e+00 4.98210e-01
 379.80 6.41090e-05 0.00000e+00 4.37259e-01
 380.00 6.28550e-05 0.00000e+00 4.39944e-01
 380.20 6.23900e-05 0.00000e+00 4.15233e-01
 380.40 6.27001e-05 0.00000e+00 4.16414e-01
 380.60 6.35348e-05 6.71375e-18 4.12802e-01
 380.80 6.49753e-05 6.71375e-18 4.13674e-01
 381.00 6.69653e-05 6.71375e-18 4.18930e-01
 381.20 6.94252e-05 0.00000e+00 4.27583e-01
 381.40 7.23624e-05 6.71375e-18 4.38719e-01
 381.60 7.57296e-05 0.00000e+00 4.51108e-01
 381.80 7.95292e-05 0.00000e+00 4.63526e-01
 382.00 8.37087e-05 0.00000e+00 4.73998e-01
 382.20 8.82610e-05 0.00000e+00 4.83458e-01
 382.40 6.19351e-05 0.00000e+00 5.32935e-01
 382.60 6.32858e-05 6.71375e-18 5.34734e-01
 382.80 6.50122e-05 0.00000e+00 5.33850e-01
 383.00 6.70757e-05 0.00000e+00 5.30128e-01
 383.20 6.95702e-05 0.00000e+00 5.15840e-01
 383.40 7.25153e-05 0.00000e+00 5.34370e-01
 383.60 7.59123e-05 6.71375e-18 5.09744e-01
 383.80 7.96177e-05 6.71375e-18 4.93519e-01
 384.00 8.33855e-05 0.00000e+00 4.75560e-01
 384.20 8.72173e-05 0.00000e+00 4.58784e-01
 384.40 9.10698e-05 0.00000e+00 4.89453e-01
 384.60 9.48260e-05 0.00000e+00 4.45084e-01
 384.80 9.82453e-05 0.00000e+00 4.39699e-01
 385.00 1.01034e-04 0.00000e+00 4.42808e-01
 385.20 1.03108e-04 0.00000e+00 4.47996e-01
 385.40 1.36287e-04 0.00000e+00 4.14510e-01
 385.60 1.66855e-04 0.00000e+00 4.15351e-01
 385.80 1.63933e-04 0.00000e+00 4.09742e-01
 386.00 1.58801e-04 0.00000e+00 4.03673e-01
 386.20 1.51243e-04 0.00000e+00 3.98500e-01
 386.40 1.40856e-04 0.00000e+00 3.92723e-01
 386.60 1.27354e-04 0.00000e+00 3.89675e-01
 386.80 1.10873e-04 0.00000e+00 3.83825e-01
 387.00 9.18012e-05 0.00000e+00 3.80150e-01
 387.20 7.03446e-05 0.00000e+00 3.77460e-01
 387.40 4.67685e-05 0.00000e+00 3.75857e-01
 387.60 2.15624e-05 0.00000e+00 3.75321e-01
 387.80 4.65807e-06 0.00000e+00 3.75687e-01
 388.00 3.11443e-05 0.00000e+00 3.76939e-01
 388.20 5.71397e-05 0.00000e+00 3.79288e-01
 388.40 8.18844e-05 0.00000e+00 3.83699e-01
 388.60 1.04619e-04 0.00000e+00 3.87831e-01
 388.80 1.24884e-04 6.71375e-18 3.89973e-01
 389.00 1.42314e-04 0.00000e+00 3.95889e-01
 389.20 1.56737e-04 0.00000e+00 4.00497e-01
 389.40 1.68133e-04 0.00000e+00 4.05195e-01
 389.60 1.76258e-04 0.00000e+00 4.11628e-01
 389.80 1.81634e-04 6.71375e-18 4.29952e-01
 390.00 1.84554e-04 0.00000e+00 4.30250e-01
 390.20 1.84933e-04 0.00000e+00 4.25455e-01
 390.40 1.83125e-04 0.00000e+00 4.24129e-01
 390.60 1.79733e-04 0.00000e+00 4.24039e-01
 390.80 1.74949e-04 6.71375e-18 4.28081e-01
 391.00 1.68801e-04 0.00000e+00 4.29059e-01
 391.20 1.32916e-04 0.00000e+00 3.97406e-01
 391.40 9.85153e-05 6.71375e-18 4.55304e-01
 391.60 9.26068e-05 0.00000e+00 4.58276e-01
 391.80 8.65487e-05 0.00000e+00 4.62792e-01
 392.00 8.04028e-05 0.00000e+00 4.67661e-01
 392.20 7.41353e-05 0.00000e+00 4.72927e-01
 392.40 6.78624e-05 0.00000e+00 4.77091e-01
 392.60 6.15812e-05 0.00000e+00 4.82112e-01
 392.80 5.53349e-05 0.00000e+00 4.86551e-01
 393.00 4.91565e-05 0.00000e+00 4.88947e-01
 393.20 4.30547e-05 0.00000e+00 4.90993e-01
 393.40 3.70658e-05 0.00000e+00 4.92213e-01
 393.60 3.12061e-05 0.00000e+00 4.92707e-01
 393.80 2.55214e-05 0.00000e+00 4.93484e-01
 394.00 1.99923e-05 0.00000e+00 4.91977e-01
 394.20 1.46307e-05 0.00000e+00 4.91470e-01
 394.40 9.44593e-06 0.00000e+00 4.92176e-01
 394.60 4.47586e-06 6.71375e-18 4.97249e-01
 394.80 3.07218e-07 0.00000e+00 4.92807e-01
 395.00 4.89108e-06 0.00000e+00 4.96264e-01
 395.20 8.72993e-06 0.00000e+00 7.16847e-01
 395.40 1.30753e-05 0.00000e+00 6.70629e-01
 395.60 1.77619e-05 0.00000e+00 4.87549e-01
 395.80 2.17178e-05 0.00000e+00 4.82795e-01
 396.00 2.54345e-05 0.00000e+00 4.81090e-01
 396.20 2.89916e-05 0.00000e+00 4.78943e-01
 396.40 3.24755e-05 0.00000e+00 4.70469e-01
 396.60 3.57904e-05 0.00000e+00 4.70791e-01
 396.80 3.85273e-05 0.00000e+00 5.15300e-01
 397.00 7.52449e-05 6.71375e-18 4.60997e-01
 397.20 1.12020e-04 0.00000e+00 4.29175e-01
 397.40 1.13321e-04 0.00000e+00 4.26371e-01
 397.60 1.13407e-04 0.00000e+00 4.23588e-01
 397.80 1.12078e-04 0.00000e+00 4.20320e-01
 398.00 1.09136e-04 0.00000e+00 4.15411e-01
 398.20 1.04584e-04 0.00000e+00 4.12523e-01
 398.40 9.81898e-05 0.00000e+00 4.07918e-01
 398.60 9.01188e-05 0.00000e+00 4.04895e-01
 398.80 8.02512e-05 0.00000e+00 4.02823e-01
 399.00 6.63569e-05 0.00000e+00 4.01010e-01
 399.20 4.75985e-05 0.00000e+00 3.99884e-01
 399.40 2.71563e-05 0.00000e+00 4.03130e-01
 399.60 6.60314e-06 0.00000e+00 4.04439e-01
 399.80 1.55179e-05 0.00000e+00 4.07010e-01
 400.00 3.95967e-05 0.00000e+00 4.13232e-01
 400.20 6.42818e-05 0.00000e+00 4.23421e-01
 400.40 8.75898e-05 0.00000e+00 4.52046e-01
 400.60 1.08672e-04 0.00000e+00 4.37593e-01
 400.80 1.26555e-04 0.00000e+00 4.32113e-01
 401.00 1.40529e-04 0.00000e+00 4.53979e-01
 401.20 1.50515e-04 0.00000e+00 4.78579e-01
 401.40 1.56750e-04 0.00000e+00 4.50686e-01
 401.60 1.59228e-04 6.71375e-18 4.59097e-01
 401.80 1.58307e-04 0.00000e+00 4.68089e-01
 402.00 1.54929e-04 0.00000e+00 4.84258e-01
 402.20 1.49807e-04 0.00000e+00 4.79297e-01
 402.40 1.42882e-04 0.00000e+00 4.94880e-01
 402.60 1.34479e-04 0.00000e+00 4.93599e-01
 402.80 1.25392e-04 0.00000e+00 4.92683e-01
 403.00 1.15860e-04 0.00000e+00 4.97725e-01
 403.20 7.07613e-05 0.00000e+00 4.48536e-01
 403.40 2.77445e-05 0.00000e+00 5.36494e-01
 403.60 2.08886e-05 6.71375e-18 5.14337e-01
 403.80 1.49061e-05 6.71375e-18 5.23893e-01
 404.00 9.96218e-06 0.00000e+00 5.24254e-01
