Step: 0

  0.000221820998   0.000948099799   0.000054682123 
 -0.000098184307  -0.001712624100   0.001677684989 
 -0.000360063920  -0.000371905640   0.001045988957 
  0.000224125604   0.001352911968   0.001542629550 
 -0.001242684662   0.000566030620  -0.001353671110 
Step: 43

 -0.000314902180   0.000007250680  -0.000204520454 
 -0.000305904695  -0.000001292416  -0.000235017144 
 -0.000033740766   0.000259083583  -0.000113097599 
  0.000345809380  -0.000348797966   0.000718807350 
  0.002073428934   0.000805979917   0.004423681446 
 -0.000057915831  -0.000030206018  -0.000077728195 
  0.000149103304  -0.000195470218   0.000066664108 
  0.000414980634  -0.000142538731  -0.000080157273 
  0.000200961185   0.001015528301   0.000064937896 
 -0.000071992051  -0.001657571058   0.001598639379 
 -0.000266717400  -0.000297419308   0.000950770599 
  0.000484615991   0.001470124808   0.001593550292 
 -0.001281987312   0.000613085407  -0.001382612411 
Step: 44

 -0.000349085606  -0.000002557475  -0.000224833527 
 -0.000288735461  -0.000005555211  -0.000220758801 
 -0.000023802438   0.000259862690  -0.000123104848 
  0.000428915799  -0.000479790619   0.000711150951 
  0.002089221793   0.000884449533   0.004710601552 
 -0.000055424988  -0.000029685332  -0.000077752039 
  0.000141603941  -0.000192091350   0.000070031832 
  0.000392111355  -0.000161316041  -0.000075571748 
  0.000180848983   0.001078085792   0.000073004309 
 -0.000048289915  -0.001573943861   0.001495632552 
 -0.000173462999  -0.000216660600   0.000849168577 
  0.000731413191   0.001578674299   0.001643795932 
 -0.001308262976   0.000648928477  -0.001413054097 
Step: 45

 -0.000382107807  -0.000012423944  -0.000244256019 
 -0.000270972777  -0.000011547073  -0.000204069622 
 -0.000013802795   0.000260128603  -0.000132642239 
  0.000506923569  -0.000606230891   0.000702355217 
  0.002097924415   0.000958566208   0.004982689794 
 -0.000052908260  -0.000029095553  -0.000077847608 
  0.000133949153  -0.000188480521   0.000073311993 
  0.000369194024  -0.000178598723  -0.000070507922 
  0.000162020571   0.001135216795   0.000078735293 
 -0.000027127278  -0.001461665057   0.001368855847 
 -0.000080643658  -0.000130739740   0.000742250710 
  0.000959877997   0.001675603679   0.001693374340 
 -0.001321443511   0.000673653609  -0.001444672618 
Step: 46

 -0.000413781660  -0.000022265998  -0.000262467361 
 -0.000252712562  -0.000019198268  -0.000185008458 
 -0.000003765228   0.000259876755  -0.000141694653 
  0.000578833636  -0.000727161189   0.000692571087 
  0.002098929467   0.001026803963   0.005235725808 
 -0.000050361855  -0.000028436141  -0.000078013975 
  0.000126151347  -0.000184645777   0.000076501728 
  0.000346597010  -0.000194095389  -0.000065060565 
  0.000145009951   0.001186392716   0.000081992239 
 -0.000008495743  -0.001321344226   0.001219067196 
  0.000011404569  -0.000040753841   0.000631079821 
  0.001166135063   0.001758354656   0.001742123723 
 -0.001321662487   0.000687516010  -0.001477090254 
Step: 47

 -0.000443921298  -0.000031976642  -0.000279079369 
 -0.000234055672  -0.000028374010  -0.000163692011 
  0.000006286794   0.000259102747  -0.000150249760 
  0.000643641736  -0.000841622461   0.000681953195 
  0.002091632783   0.001087337932   0.005464712556 
 -0.000047781187  -0.000027706374  -0.000078249817 
  0.000118222289  -0.000180594969   0.000079598976 
  0.000324633257  -0.000207566683  -0.000059312795 
  0.000130342832   0.001231119371   0.000082644690 
  0.000007680448  -0.001154400093   0.001047682275 
  0.000102355286   0.000052214764   0.000516713313 
  0.001347148375   0.001824836279   0.001789725541 
 -0.001309226272   0.000690906737  -0.001509894515 
Step: 48

 -0.000472339952  -0.000041414204  -0.000293604135 
 -0.000215107475  -0.000038866611  -0.000140301809 
  0.000016329847   0.000257802500  -0.000158298036 
  0.000700336932  -0.000948655280   0.000670660640 
  0.002075405837   0.001137915465   0.005663496424 
 -0.000045160900  -0.000026905419  -0.000078553345 
  0.000110173165  -0.000176335694   0.000082602646 
  0.000303554565  -0.000218826148  -0.000053338002 
  0.000118528856   0.001268943438   0.000080571901 
  0.000021550526  -0.000963158961   0.000856849291 
  0.000191893196   0.000147098140   0.000400204735 
  0.001500750723   0.001873466360   0.001835736825 
 -0.001284581372   0.000684324260  -0.001542655339 
Step: 49

 -0.000498853562  -0.000050389302  -0.000305430519 
 -0.000195976877  -0.000050392264  -0.000115087063 
  0.000026340698   0.000255972555  -0.000165832851 
  0.000747907082  -0.001047307502   0.000658856327 
  0.002049634520   0.001175706536   0.005824496225 
 -0.000042494944  -0.000026032294  -0.000078922386 
  0.000102014518  -0.000171875230   0.000085512420 
  0.000283547665  -0.000227741105  -0.000047203064 
  0.000110051917   0.001299458566   0.000075665521 
  0.000033337765  -0.000750898528   0.000649481504 
  0.000279714668   0.000242840035   0.000282607134 
  0.001625655425   0.001903211172   0.001879641552 
 -0.001248280465   0.000668344596  -0.001574936908 
Step: 50

 -0.000523289366  -0.000058668434  -0.000313848689 
 -0.000176774705  -0.000062595153  -0.000088361886 
  0.000036296471   0.000253610325  -0.000172850646 
  0.000785350094  -0.001136646660   0.000646706246 
  0.002013811320   0.001197358395   0.005939003978 
 -0.000039776714  -0.000025085804  -0.000079354441 
  0.000093756258  -0.000167220429   0.000088328586 
  0.000264734021  -0.000234231961  -0.000040972005 
  0.000105358628   0.001322312116   0.000067832764 
  0.000043333139  -0.000521807033   0.000429220670 
  0.000365527608   0.000338392082   0.000164977058 
  0.001721427189   0.001913605726   0.001920901527 
 -0.001200951769   0.000643594083  -0.001606305396 
Step: 51

 -0.000545488780  -0.000065975422  -0.000318048296 
 -0.000157611442  -0.000075059896  -0.000060496400 
  0.000046174819   0.000250714229  -0.000179350749 
  0.000811684166  -0.001215768230   0.000634381539 
  0.001967556863   0.001199015285   0.005997157399 
 -0.000036999121  -0.000024064591  -0.000079846484 
  0.000085407890  -0.000162377527   0.000091052405 
  0.000247177587  -0.000238265235  -0.000034709092 
  0.000104844779   0.001337212553   0.000056999332 
  0.000051880483  -0.000280845512   0.000200319564 
  0.000449050722   0.000432710675   0.000048377872 
  0.001788362424   0.001904701582   0.001958983141 
 -0.001143277238   0.000610729346  -0.001636335902 
Step: 52

 -0.000565314589  -0.000071973009  -0.000317080667 
 -0.000138594203  -0.000087330741  -0.000031901316 
  0.000055954021   0.000247283862  -0.000185334994 
  0.000825960124  -0.001283802281   0.000622059718 
  0.001910695176   0.001176105289   0.005987487509 
 -0.000034154732  -0.000022967164  -0.000080395127 
  0.000076978472  -0.000157352117   0.000093685817 
  0.000230899114  -0.000239842495  -0.000028478946 
  0.000108840256   0.001343938536   0.000043113003 
  0.000059355887  -0.000033528815  -0.000032539060 
  0.000530013131   0.000524753212  -0.000066117055 
  0.001827308766   0.001876949112   0.001993363114 
 -0.001075980475   0.000570425037  -0.001664617155 
Step: 53

 -0.000582658983  -0.000076276808  -0.000309919024 
 -0.000119823649  -0.000098935429  -0.000003009194 
  0.000065613040   0.000243320091  -0.000190807810 
  0.000827279138  -0.001339925739   0.000609921041 
  0.001843334943   0.001123519617   0.005897638885 
 -0.000031236009  -0.000021791975  -0.000080997054 
  0.000068476474  -0.000152149259   0.000096230874 
  0.000215887873  -0.000238991654  -0.000022346668 
  0.000117593813   0.001342350411   0.000026147503 
  0.000066144681   0.000214344521  -0.000264462924 
  0.000608154181   0.000613474811  -0.000177422008 
  0.001839522309   0.001831096616   0.002023537400 
 -0.000999821954   0.000523367971  -0.001690755472 
Step: 54

 -0.000597456440  -0.000078495370  -0.000295558448 
 -0.000101390784  -0.000109410839   0.000025745345 
  0.000075131707   0.000238825006  -0.000195775570 
  0.000814801417  -0.001383368860   0.000598145484 
  0.001766013211   0.001036093609   0.005715552824 
 -0.000028235293  -0.000020537405  -0.000081648682 
  0.000059910025  -0.000146773274   0.000098690293 
  0.000202107902  -0.000235761983  -0.000016380671 
  0.000131257670   0.001332401495   0.000006105968 
  0.000072616682   0.000456984863  -0.000490589439 
  0.000683223365   0.000697827513  -0.000284438117 
  0.001826587834   0.001768143151   0.002049048343 
 -0.000915596466   0.000470254637  -0.001714379261 
Step: 55

 -0.000609691491  -0.000078225248  -0.000273021483 
 -0.000083373397  -0.000118327921   0.000053946324 
  0.000084490700   0.000233801786  -0.000200245528 
  0.000787753255  -0.001413420262   0.000586911626 
  0.001679778668   0.000908557113   0.005429525239 
 -0.000025144941  -0.000019201748  -0.000082346286 
  0.000051286839  -0.000141227821   0.000101066993 
  0.000189504473  -0.000230220647  -0.000010654537 
  0.000149874095   0.001314147633  -0.000016975276 
  0.000079103039   0.000688903706  -0.000706321675 
  0.000754980974   0.000776759818  -0.000386053616 
  0.001790342084   0.001689298316   0.002069516107 
 -0.000824127930   0.000411787418  -0.001735140259 
Step: 56

 -0.000619396982  -0.000075105341  -0.000241498838 
 -0.000065833660  -0.000125314679   0.000081214209 
  0.000093671431   0.000228254643  -0.000204225434 
  0.000745455239  -0.001429455649   0.000576389593 
  0.001586139569   0.000736208525   0.005029874322 
 -0.000021957446  -0.000017783391  -0.000083086094 
  0.000042614277  -0.000135515966   0.000103364085 
  0.000178011452  -0.000222447119  -0.000005248089 
  0.000173365601   0.001287754615  -0.000043023335 
  0.000085877485   0.000905178972  -0.000907543240 
  0.000823199184   0.000849219856  -0.000481147542 
  0.001732776922   0.001595919593   0.002084646842 
 -0.000726263138   0.000348671017  -0.001752714668 
Step: 57

 -0.000626664371  -0.000068926879  -0.000200610757 
 -0.000048816243  -0.000130073917   0.000107220302 
  0.000102656050   0.000222188473  -0.000207722597 
  0.000687354821  -0.001430972089   0.000566735487 
  0.001487151433   0.000516260501   0.004512044277 
 -0.000018665388  -0.000016280700  -0.000083863943 
  0.000033899495  -0.000129639996   0.000105585301 
  0.000167558189  -0.000212527075  -0.000000246241 
  0.000201527289   0.001253501063  -0.000071925384 
  0.000093143428   0.001101665233  -0.001090788488 
  0.000887664488   0.000914162157  -0.000568596479 
  0.001655949098   0.001489441519   0.002094220979 
 -0.000622865595   0.000281609964  -0.001766803120 
Step: 58

 -0.000631632552  -0.000059654951  -0.000150479162 
 -0.000032346561  -0.000132392989   0.000131696902 
  0.000111427082   0.000215608315  -0.000210743136 
  0.000613052572  -0.001417610460   0.000558096138 
  0.001385251725   0.000248128406   0.003877449907 
 -0.000015261793  -0.000014692159  -0.000084676059 
  0.000025149094  -0.000123601894   0.000107733570 
  0.000158075940  -0.000200548780   0.000004264529 
  0.000234023991   0.001211776998  -0.000103525668 
  0.000101029876   0.001275122195  -0.001253343391 
  0.000948181326   0.000970555242  -0.000647284202 
  0.001561906879   0.001371312197   0.002098080266 
 -0.000514810210   0.000211305807  -0.001777128168 
Step: 59

 -0.000634460640  -0.000047484366  -0.000091823572 
 -0.000016431216  -0.000132145811   0.000154438830 
  0.000119967217   0.000208519310  -0.000213291862 
  0.000522337537  -0.001389186184   0.000550611216 
  0.001282893148  -0.000065877085   0.003134605076 
 -0.000011740250  -0.000013016721  -0.000085518875 
  0.000016369372  -0.000117403567   0.000109811330 
  0.000149501841  -0.000186599804   0.000008197184 
  0.000270393012   0.001163081059  -0.000137624755 
  0.000109597398   0.001423245330  -0.001393269681 
  0.001004575161   0.001017394280  -0.000716116759 
  0.001452633365   0.001242949864   0.002096115274 
 -0.000402981464   0.000138457059  -0.001783435487 
Step: 60

 -0.000635308679  -0.000032948589  -0.000026158581 
 -0.000001059673  -0.000129288141   0.000175299093 
  0.000128259356   0.000200926776  -0.000215372297 
  0.000415224472  -0.001345721096   0.000544408994 
  0.001182277905  -0.000419220947   0.002301480943 
 -0.000008094788  -0.000011253775  -0.000086388363 
  0.000007566609  -0.000111046818   0.000111821562 
  0.000141780410  -0.000170766003   0.000011465231 
  0.000310049872   0.001108016484  -0.000173980060 
  0.000118851042   0.001544614790  -0.001509362082 
  0.001056695298   0.001053716124  -0.000774040965 
  0.001330020054   0.001105725213   0.002088258347 
 -0.000288273310   0.000063760656  -0.001785494903 
Step: 61

 -0.000634308580  -0.000016921972   0.000044231707 
  0.000013794161  -0.000123848177   0.000194182222 
  0.000136286534   0.000192836258  -0.000216987486 
  0.000291981993  -0.001287462597   0.000539599095 
  0.001084989182  -0.000801090172   0.001405225645 
 -0.000004320096  -0.000009403179  -0.000087280366 
 -0.000001253157  -0.000104533770   0.000113767213 
  0.000134863430  -0.000153133923   0.000013985403 
  0.000352297186   0.001047283588  -0.000212307154 
  0.000128752489   0.001638594712  -0.001601062240 
  0.001104417105   0.001078615096  -0.000820065748 
  0.001195870281   0.000960962046   0.002074484742 
 -0.000171589743  -0.000012087041  -0.001783098860 
Step: 62

 -0.000631538162  -0.000000533721   0.000116535725 
  0.000028169837  -0.000115915778   0.000211035784 
  0.000144031939   0.000184254072  -0.000218141541 
  0.000153161466  -0.001214904702   0.000536255409 
  0.000991661576  -0.001197395370   0.000479321812 
 -0.000000411692  -0.000007465450  -0.000088190669 
 -0.000010084102  -0.000097867208   0.000115651075 
  0.000128709045  -0.000133793407   0.000015679757 
  0.000396337044   0.000981667563  -0.000252282398 
  0.000139226589   0.001705214879  -0.001668359753 
  0.001147642730   0.001091265026  -0.000853288942 
  0.001051908699   0.000809940510   0.002054813053 
 -0.000053846868  -0.000088388289  -0.001776062011 
Step: 63

 -0.000627016495   0.000014949302   0.000187717460 
  0.000042117583  -0.000105634300   0.000225843821 
  0.000151479121   0.000175188176  -0.000218841596 
 -0.000000363969  -0.001128822616   0.000534388394 
  0.000901901114  -0.001592131879  -0.000439963072 
  0.000003634070  -0.000005441838  -0.000089114741 
 -0.000018920443  -0.000091050630   0.000117476156 
  0.000123281395  -0.000112840016   0.000016478336 
  0.000441286698   0.000912021572  -0.000293546477 
  0.000150164932   0.001745081997  -0.001711721981 
  0.001186300695   0.001090949346  -0.000872930618 
  0.000899781568   0.000653893490   0.002029300210 
  0.000064024583  -0.000164441333  -0.001764221210 
Step: 64

 -0.000620719426   0.000028268415   0.000254847553 
  0.000055695000  -0.000093195627   0.000238623661 
  0.000158612262   0.000165649072  -0.000219099861 
 -0.000167353068  -0.001030316452   0.000533913767 
  0.000814440039  -0.001969072185  -0.001317454172 
  0.000007820021  -0.000003334326  -0.000090047639 
 -0.000027756386  -0.000084088232   0.000119245844 
  0.000118550670  -0.000090378202   0.000016323073 
  0.000486197886   0.000839245758  -0.000335708711 
  0.000161431797   0.001759331219  -0.001732061259 
  0.001220345171   0.001077097970  -0.000878372920 
  0.000741052517   0.000494000862   0.001998033055 
  0.000181077164  -0.000239537999  -0.001747435041 
Step: 65

 -0.000612612712   0.000038327686   0.000315421354 
  0.000068963196  -0.000078831756   0.000249420483 
  0.000165416440   0.000155650617  -0.000218935271 
 -0.000346153975  -0.000920851313   0.000534624763 
  0.000727501518  -0.002313567191  -0.002122800930 
  0.000012148205  -0.000001145587  -0.000090983933 
 -0.000036586102  -0.000076984859   0.000120963979 
  0.000114492784  -0.000066525268   0.000015172212 
  0.000530079531   0.000764264084  -0.000378352447 
