 839.80 8.36436e-01 2.41645e-03 1.61148e-01
 840.00 8.36369e-01 2.45787e-03 1.61173e-01
 840.20 8.36284e-01 2.50679e-03 1.61209e-01
 840.40 8.36143e-01 2.53716e-03 1.61320e-01
 840.60 8.36040e-01 2.53822e-03 1.61422e-01
 840.80 8.36002e-01 2.50301e-03 1.61495e-01
 841.00 8.36051e-01 2.42462e-03 1.61524e-01
 841.20 8.36185e-01 2.30122e-03 1.61514e-01
 841.40 8.36423e-01 2.15756e-03 1.61419e-01
 841.60 8.36615e-01 1.99887e-03 1.61386e-01
 841.80 8.36798e-01 1.84803e-03 1.61354e-01
 842.00 8.36824e-01 1.74001e-03 1.61436e-01
 842.20 8.36580e-01 1.68804e-03 1.61732e-01
 842.40 8.36147e-01 1.70646e-03 1.62147e-01
 842.60 8.35644e-01 1.80238e-03 1.62554e-01
 842.80 8.35178e-01 1.97458e-03 1.62848e-01
 843.00 8.34813e-01 2.21276e-03 1.62974e-01
 843.20 8.34559e-01 2.49795e-03 1.62943e-01
 843.40 8.34386e-01 2.80448e-03 1.62810e-01
 843.60 8.34251e-01 3.10327e-03 1.62646e-01
 843.80 8.34122e-01 3.36492e-03 1.62513e-01
 844.00 8.33993e-01 3.56525e-03 1.62442e-01
 844.20 8.33880e-01 3.68710e-03 1.62433e-01
 844.40 8.33813e-01 3.72141e-03 1.62466e-01
 844.60 8.33815e-01 3.66892e-03 1.62517e-01
 844.80 8.33894e-01 3.53909e-03 1.62567e-01
 845.00 8.34042e-01 3.34833e-03 1.62610e-01
 845.20 8.34237e-01 3.11718e-03 1.62646e-01
 845.40 8.34455e-01 2.86830e-03 1.62677e-01
 845.60 8.34674e-01 2.62422e-03 1.62702e-01
 845.80 8.34877e-01 2.40475e-03 1.62719e-01
 846.00 8.35052e-01 2.22537e-03 1.62723e-01
 846.20 8.35189e-01 2.09565e-03 1.62715e-01
 846.40 8.35277e-01 2.01907e-03 1.62704e-01
 846.60 8.35305e-01 1.99280e-03 1.62702e-01
 846.80 8.35272e-01 2.00911e-03 1.62719e-01
 847.00 8.35183e-01 2.05671e-03 1.62760e-01
 847.20 8.35058e-01 2.12234e-03 1.62819e-01
 847.40 8.34929e-01 2.19249e-03 1.62879e-01
 847.60 8.34828e-01 2.25458e-03 1.62918e-01
 847.80 8.34757e-01 2.30500e-03 1.62938e-01
 848.00 8.34721e-01 2.33598e-03 1.62944e-01
 848.20 8.34715e-01 2.34398e-03 1.62941e-01
 848.40 8.34733e-01 2.32968e-03 1.62938e-01
 848.60 8.34765e-01 2.29883e-03 1.62936e-01
 848.80 8.34803e-01 2.26196e-03 1.62935e-01
 849.00 8.34841e-01 2.23236e-03 1.62927e-01
 849.20 8.34872e-01 2.22358e-03 1.62904e-01
 849.40 8.34893e-01 2.24729e-03 1.62860e-01
 849.60 8.34893e-01 2.31142e-03 1.62796e-01
 849.80 8.34864e-01 2.41962e-03 1.62717e-01
 850.00 8.34794e-01 2.57011e-03 1.62636e-01
 850.20 8.34677e-01 2.75600e-03 1.62567e-01
 850.40 8.34515e-01 2.96541e-03 1.62520e-01
 850.60 8.34317e-01 3.18287e-03 1.62501e-01
 850.80 8.34101e-01 3.39039e-03 1.62508e-01
 851.00 8.33894e-01 3.56933e-03 1.62537e-01
 851.20 8.33720e-01 3.70265e-03 1.62578e-01
 851.40 8.33601e-01 3.77728e-03 1.62622e-01
 851.60 8.33550e-01 3.78518e-03 1.62665e-01
 851.80 8.33575e-01 3.72489e-03 1.62700e-01
 852.00 8.33673e-01 3.60156e-03 1.62725e-01
 852.20 8.33837e-01 3.42617e-03 1.62737e-01
 852.40 8.34053e-01 3.21464e-03 1.62732e-01
 852.60 8.34308e-01 2.98537e-03 1.62707e-01
 852.80 8.34581e-01 2.75812e-03 1.62661e-01
 853.00 8.34846e-01 2.55989e-03 1.62595e-01
 853.20 8.34937e-01 2.39182e-03 1.62671e-01
 853.40 8.34701e-01 2.26236e-03 1.63037e-01
 853.60 8.34277e-01 2.18370e-03 1.63540e-01
 853.80 8.33860e-01 2.16212e-03 1.63978e-01
 854.00 8.33625e-01 2.19655e-03 1.64179e-01
 854.20 8.33650e-01 2.28056e-03 1.64070e-01
 854.40 8.33894e-01 2.40180e-03 1.63704e-01
 854.60 8.34223e-01 2.54354e-03 1.63234e-01
 854.80 8.34477e-01 2.68697e-03 1.62836e-01
 855.00 8.34550e-01 2.81428e-03 1.62636e-01
 855.20 8.34431e-01 2.91023e-03 1.62659e-01
 855.40 8.34199e-01 2.96434e-03 1.62837e-01
 855.60 8.33970e-01 2.97223e-03 1.63058e-01
 855.80 8.33840e-01 2.93651e-03 1.63223e-01
 856.00 8.33842e-01 2.86660e-03 1.63292e-01
 856.20 8.33946e-01 2.77693e-03 1.63277e-01
 856.40 8.34101e-01 2.68401e-03 1.63215e-01
 856.60 8.34260e-01 2.60293e-03 1.63137e-01
 856.80 8.34407e-01 2.54453e-03 1.63048e-01
 857.00 8.34542e-01 2.51339e-03 1.62945e-01
 857.20 8.34658e-01 2.50772e-03 1.62834e-01
 857.40 8.34738e-01 2.52086e-03 1.62742e-01
 857.60 8.34755e-01 2.54403e-03 1.62701e-01
 857.80 8.34702e-01 2.56917e-03 1.62729e-01
 858.00 8.34599e-01 2.59145e-03 1.62810e-01
 858.20 8.34486e-01 2.61015e-03 1.62904e-01
 858.40 8.34401e-01 2.62784e-03 1.62971e-01
 858.60 8.34356e-01 2.64824e-03 1.62996e-01
 858.80 8.34334e-01 2.67566e-03 1.62991e-01
 859.00 8.34309e-01 2.71079e-03 1.62980e-01
 859.20 8.34270e-01 2.75039e-03 1.62980e-01
 859.40 8.34225e-01 2.78758e-03 1.62988e-01
 859.60 8.34200e-01 2.81288e-03 1.62987e-01
 859.80 8.34215e-01 2.81703e-03 1.62968e-01
 860.00 8.34269e-01 2.79353e-03 1.62938e-01
 860.20 8.34340e-01 2.74088e-03 1.62919e-01
 860.40 8.34403e-01 2.66314e-03 1.62934e-01
 860.60 8.34441e-01 2.56996e-03 1.62989e-01
 860.80 8.34454e-01 2.47484e-03 1.63071e-01
 861.00 8.34451e-01 2.39400e-03 1.63155e-01
 861.20 8.34435e-01 2.34165e-03 1.63223e-01
 861.40 8.34400e-01 2.32879e-03 1.63271e-01
 861.60 8.34330e-01 2.36073e-03 1.63309e-01
 861.80 8.34213e-01 2.43190e-03 1.63355e-01
 862.00 8.34119e-01 2.53886e-03 1.63342e-01
 862.20 8.34173e-01 2.66966e-03 1.63157e-01
 862.40 8.34051e-01 2.80519e-03 1.63144e-01
 862.60 8.33937e-01 2.94091e-03 1.63122e-01
 862.80 8.33832e-01 3.06220e-03 1.63106e-01
 863.00 8.33732e-01 3.15616e-03 1.63112e-01
 863.20 8.33641e-01 3.21297e-03 1.63146e-01
 863.40 8.33568e-01 3.22688e-03 1.63205e-01
 863.60 8.33525e-01 3.19647e-03 1.63278e-01
 863.80 8.33526e-01 3.12479e-03 1.63350e-01
 864.00 8.33574e-01 3.01902e-03 1.63407e-01
 864.20 8.33667e-01 2.88945e-03 1.63443e-01
 864.40 8.33795e-01 2.74491e-03 1.63460e-01
 864.60 8.33794e-01 2.60953e-03 1.63597e-01
 864.80 8.33551e-01 2.50118e-03 1.63948e-01
 865.00 8.33146e-01 2.42695e-03 1.64427e-01
 865.20 8.32706e-01 2.39076e-03 1.64904e-01
 865.40 8.32363e-01 2.39340e-03 1.65244e-01
 865.60 8.32207e-01 2.43198e-03 1.65362e-01
 865.80 8.32258e-01 2.50019e-03 1.65242e-01
 866.00 8.32468e-01 2.58895e-03 1.64943e-01
 866.20 8.32741e-01 2.68750e-03 1.64572e-01
 866.40 8.32975e-01 2.78462e-03 1.64240e-01
 866.60 8.33098e-01 2.87023e-03 1.64032e-01
 866.80 8.33087e-01 2.93622e-03 1.63977e-01
 867.00 8.32971e-01 2.97798e-03 1.64051e-01
 867.20 8.32807e-01 2.99429e-03 1.64199e-01
 867.40 8.32658e-01 2.98342e-03 1.64359e-01
 867.60 8.32564e-01 2.95822e-03 1.64478e-01
 867.80 8.32536e-01 2.91672e-03 1.64547e-01
 868.00 8.32559e-01 2.86970e-03 1.64572e-01
 868.20 8.32606e-01 2.82652e-03 1.64568e-01
 868.40 8.32656e-01 2.79349e-03 1.64551e-01
 868.60 8.32703e-01 2.77792e-03 1.64520e-01
 868.80 8.32748e-01 2.78458e-03 1.64468e-01
 869.00 8.32797e-01 2.81513e-03 1.64388e-01
 869.20 8.32846e-01 2.86731e-03 1.64287e-01
 869.40 8.32879e-01 2.93467e-03 1.64186e-01
 869.60 8.32878e-01 3.00953e-03 1.64112e-01
 869.80 8.32832e-01 3.08448e-03 1.64084e-01
 870.00 8.32746e-01 3.14787e-03 1.64106e-01
 870.20 8.32640e-01 3.18457e-03 1.64176e-01
 870.40 8.32662e-01 3.17220e-03 1.64166e-01
 870.60 8.32771e-01 3.11188e-03 1.64117e-01
 870.80 8.32963e-01 2.99682e-03 1.64041e-01
 871.00 8.33215e-01 2.82933e-03 1.63956e-01
 871.20 8.33492e-01 2.62347e-03 1.63885e-01
 871.40 8.33757e-01 2.40234e-03 1.63841e-01
 871.60 8.33974e-01 2.19595e-03 1.63830e-01
 871.80 8.34116e-01 2.03517e-03 1.63849e-01
 872.00 8.34169e-01 1.94845e-03 1.63883e-01
 872.20 8.34127e-01 1.95398e-03 1.63919e-01
 872.40 8.33996e-01 2.06378e-03 1.63941e-01
 872.60 8.33786e-01 2.27487e-03 1.63940e-01
 872.80 8.33514e-01 2.56998e-03 1.63916e-01
 873.00 8.33205e-01 2.91945e-03 1.63876e-01
 873.20 8.32887e-01 3.28731e-03 1.63826e-01
 873.40 8.32595e-01 3.63281e-03 1.63772e-01
 873.60 8.32361e-01 3.91857e-03 1.63720e-01
 873.80 8.32213e-01 4.11161e-03 1.63676e-01
 874.00 8.32165e-01 4.18888e-03 1.63647e-01
 874.20 8.32217e-01 4.14383e-03 1.63639e-01
 874.40 8.32356e-01 4.01191e-03 1.63633e-01
 874.60 8.32553e-01 3.79827e-03 1.63649e-01
 874.80 8.32778e-01 3.54902e-03 1.63673e-01
 875.00 8.32998e-01 3.30023e-03 1.63702e-01
 875.20 8.33190e-01 3.08533e-03 1.63725e-01
 875.40 8.33339e-01 2.92661e-03 1.63734e-01
 875.60 8.33446e-01 2.83229e-03 1.63722e-01
 875.80 8.33516e-01 2.79394e-03 1.63690e-01
 876.00 8.33563e-01 2.79323e-03 1.63644e-01
 876.20 8.33600e-01 2.81245e-03 1.63588e-01
 876.40 8.33637e-01 2.81641e-03 1.63547e-01
 876.60 8.33681e-01 2.80628e-03 1.63513e-01
 876.80 8.33732e-01 2.76850e-03 1.63500e-01
 877.00 8.33781e-01 2.71350e-03 1.63505e-01
 877.20 8.33817e-01 2.65881e-03 1.63525e-01
 877.40 8.33823e-01 2.62570e-03 1.63552e-01
 877.60 8.33788e-01 2.63272e-03 1.63580e-01
 877.80 8.33708e-01 2.69030e-03 1.63602e-01
 878.00 8.33589e-01 2.79717e-03 1.63614e-01
 878.20 8.33450e-01 2.93944e-03 1.63611e-01
 878.40 8.33314e-01 3.09271e-03 1.63593e-01
 878.60 8.33207e-01 3.22757e-03 1.63565e-01
 878.80 8.33149e-01 3.31767e-03 1.63533e-01
 879.00 8.33152e-01 3.34408e-03 1.63504e-01
 879.20 8.33214e-01 3.30161e-03 1.63485e-01
 879.40 8.33323e-01 3.20064e-03 1.63476e-01
 879.60 8.33458e-01 3.06408e-03 1.63478e-01
 879.80 8.33592e-01 2.92189e-03 1.63486e-01
 880.00 8.33698e-01 2.80333e-03 1.63499e-01
 880.20 8.33758e-01 2.72934e-03 1.63512e-01
 880.40 8.33766e-01 2.70982e-03 1.63524e-01
 880.60 8.33729e-01 2.73807e-03 1.63533e-01
 880.80 8.33665e-01 2.79936e-03 1.63536e-01
 881.00 8.33595e-01 2.87247e-03 1.63533e-01
 881.20 8.33537e-01 2.93741e-03 1.63526e-01
 881.40 8.33503e-01 2.98081e-03 1.63516e-01
 881.60 8.33494e-01 2.99900e-03 1.63508e-01
 881.80 8.33501e-01 2.99730e-03 1.63502e-01
 882.00 8.33514e-01 2.98684e-03 1.63500e-01
 882.20 8.33522e-01 2.97908e-03 1.63499e-01
 882.40 8.33519e-01 2.98083e-03 1.63501e-01
 882.60 8.33501e-01 2.99428e-03 1.63505e-01
 882.80 8.33472e-01 3.01471e-03 1.63514e-01
 883.00 8.33439e-01 3.03170e-03 1.63530e-01
 883.20 8.33412e-01 3.03891e-03 1.63550e-01
 883.40 8.33399e-01 3.03142e-03 1.63570e-01
 883.60 8.33405e-01 3.00342e-03 1.63592e-01
 883.80 8.33425e-01 2.97019e-03 1.63605e-01
 884.00 8.33454e-01 2.93621e-03 1.63610e-01
 884.20 8.33480e-01 2.90556e-03 1.63614e-01
 884.40 8.33498e-01 2.88456e-03 1.63617e-01
 884.60 8.33506e-01 2.87416e-03 1.63620e-01
 884.80 8.33507e-01 2.87161e-03 1.63622e-01
 885.00 8.33524e-01 2.85570e-03 1.63621e-01
 885.20 8.33435e-01 2.83205e-03 1.63733e-01
 885.40 8.33403e-01 2.82440e-03 1.63773e-01
 885.60 8.33394e-01 2.80283e-03 1.63804e-01
 885.80 8.33410e-01 2.77363e-03 1.63817e-01
 886.00 8.33435e-01 2.74685e-03 1.63819e-01
 886.20 8.33443e-01 2.73440e-03 1.63823e-01
 886.40 8.33409e-01 2.74979e-03 1.63841e-01
 886.60 8.33318e-01 2.80266e-03 1.63880e-01
 886.80 8.33167e-01 2.89683e-03 1.63936e-01
 887.00 8.32973e-01 3.03063e-03 1.63997e-01
 887.20 8.32758e-01 3.19466e-03 1.64048e-01
 887.40 8.32547e-01 3.38370e-03 1.64070e-01
 887.60 8.32178e-01 3.54673e-03 1.64276e-01
 887.80 8.32013e-01 3.67130e-03 1.64316e-01
 888.00 8.31930e-01 3.74124e-03 1.64329e-01
 888.20 8.31938e-01 3.73994e-03 1.64323e-01
 888.40 8.32025e-01 3.65639e-03 1.64319e-01
 888.60 8.32304e-01 3.48824e-03 1.64208e-01
 888.80 8.32363e-01 3.24709e-03 1.64391e-01
 889.00 8.32594e-01 2.93847e-03 1.64468e-01
 889.20 8.32666e-01 2.59750e-03 1.64737e-01
 889.40 8.32686e-01 2.25905e-03 1.65055e-01
 889.60 8.32704e-01 1.94641e-03 1.65350e-01
 889.80 8.32746e-01 1.68887e-03 1.65565e-01
 890.00 8.32810e-01 1.51156e-03 1.65679e-01
 890.20 8.32867e-01 1.43306e-03 1.65700e-01
 890.40 8.32881e-01 1.46375e-03 1.65656e-01
 890.60 8.32816e-01 1.60538e-03 1.65578e-01
 890.80 8.32653e-01 1.85160e-03 1.65496e-01
 891.00 8.32385e-01 2.18881e-03 1.65427e-01
 891.20 8.32023e-01 2.59758e-03 1.65379e-01
 891.40 8.31588e-01 3.05400e-03 1.65358e-01
 891.60 8.31106e-01 3.53153e-03 1.65363e-01
 891.80 8.30607e-01 4.00245e-03 1.65391e-01
 892.00 8.30127e-01 4.43928e-03 1.65434e-01
 892.20 8.29703e-01 4.81630e-03 1.65481e-01
 892.40 8.29358e-01 5.19541e-03 1.65447e-01
 892.60 8.29180e-01 5.47311e-03 1.65347e-01
 892.80 8.29140e-01 5.63501e-03 1.65225e-01
 893.00 8.29149e-01 5.65192e-03 1.65199e-01
 893.20 8.29565e-01 5.49891e-03 1.64937e-01
 893.40 8.29769e-01 5.23624e-03 1.64995e-01
 893.60 8.29779e-01 4.85919e-03 1.65362e-01
 893.80 8.29681e-01 4.36410e-03 1.65955e-01
 894.00 8.29603e-01 3.76325e-03 1.66634e-01
 894.20 8.29669e-01 3.08618e-03 1.67245e-01
 894.40 8.29955e-01 2.37310e-03 1.67672e-01
 894.60 8.30466e-01 1.67253e-03 1.67862e-01
 894.80 8.31246e-01 9.97523e-04 1.67757e-01
 895.00 8.31877e-01 4.68188e-04 1.67655e-01
 895.20 8.32325e-01 1.30873e-04 1.67545e-01
 895.40 8.32513e-01 3.76112e-05 1.67450e-01
 895.60 8.32386e-01 2.23925e-04 1.67390e-01
 895.80 8.31904e-01 7.16992e-04 1.67379e-01
 896.00 8.31047e-01 1.53192e-03 1.67422e-01
 896.20 8.29811e-01 2.66966e-03 1.67519e-01
 896.40 8.28345e-01 4.06221e-03 1.67593e-01
 896.60 8.26272e-01 5.62761e-03 1.68100e-01
 896.80 8.23703e-01 7.32954e-03 1.68967e-01
 897.00 8.20694e-01 9.15483e-03 1.70151e-01
 897.20 8.17356e-01 1.10288e-02 1.71615e-01
 897.40 8.13834e-01 1.28711e-02 1.73295e-01
 897.60 8.10293e-01 1.45964e-02 1.75111e-01
 897.80 8.06908e-01 1.61231e-02 1.76969e-01
 898.00 8.03840e-01 1.73837e-02 1.78777e-01
 898.20 8.01241e-01 1.83294e-02 1.80429e-01
 898.40 7.98943e-01 1.90496e-02 1.82007e-01
 898.60 7.96981e-01 1.94212e-02 1.83598e-01
 898.80 7.95399e-01 1.94722e-02 1.85129e-01
 899.00 7.94212e-01 1.92631e-02 1.86525e-01
 899.20 7.93393e-01 1.88931e-02 1.87714e-01
 899.40 7.92871e-01 1.84887e-02 1.88641e-01
 899.60 7.92532e-01 1.81984e-02 1.89270e-01
 899.80 7.92228e-01 1.81818e-02 1.89591e-01
 900.00 7.91784e-01 1.86013e-02 1.89615e-01
 900.20 7.91016e-01 1.96079e-02 1.89377e-01
 900.40 7.89744e-01 2.13375e-02 1.88919e-01
 900.60 7.87820e-01 2.38834e-02 1.88297e-01
 900.80 7.85128e-01 2.73033e-02 1.87569e-01
 901.00 7.81610e-01 3.16076e-02 1.86782e-01
 901.20 7.77278e-01 3.67484e-02 1.85974e-01
 901.40 7.72210e-01 4.26360e-02 1.85154e-01
 901.60 7.66556e-01 4.91047e-02 1.84340e-01
 901.80 7.60516e-01 5.59590e-02 1.83526e-01
 902.00 7.54317e-01 6.29793e-02 1.82703e-01
 902.20 7.48192e-01 6.99444e-02 1.81864e-01
 902.40 7.42353e-01 7.66446e-02 1.81003e-01
 902.60 7.36831e-01 8.30419e-02 1.80127e-01
 902.80 7.31922e-01 8.87505e-02 1.79328e-01
 903.00 7.27907e-01 9.36178e-02 1.78475e-01
 903.20 7.24809e-01 9.75641e-02 1.77627e-01
 903.40 7.22595e-01 1.00548e-01 1.76857e-01
 903.60 7.21198e-01 1.02572e-01 1.76231e-01
 903.80 7.20532e-01 1.03601e-01 1.75868e-01
 904.00 7.20507e-01 1.03907e-01 1.75587e-01
 904.20 7.21041e-01 1.03364e-01 1.75595e-01
 904.40 7.22068e-01 1.02147e-01 1.75785e-01
 904.60 7.23527e-01 1.00369e-01 1.76103e-01
 904.80 7.25355e-01 9.81562e-02 1.76489e-01
 905.00 7.27477e-01 9.56415e-02 1.76882e-01
 905.20 7.29798e-01 9.29637e-02 1.77239e-01
 905.40 7.32200e-01 9.02767e-02 1.77524e-01
 905.60 7.34554e-01 8.77338e-02 1.77712e-01
 905.80 7.36726e-01 8.54918e-02 1.77782e-01
 906.00 7.38581e-01 8.36988e-02 1.77721e-01
 906.20 7.39993e-01 8.24794e-02 1.77528e-01
 906.40 7.40852e-01 8.19315e-02 1.77216e-01
 906.60 7.41070e-01 8.21069e-02 1.76823e-01
 906.80 7.40596e-01 8.30005e-02 1.76403e-01
 907.00 7.39440e-01 8.45404e-02 1.76020e-01
 907.20 7.37683e-01 8.65867e-02 1.75731e-01
 907.40 7.35491e-01 8.89420e-02 1.75567e-01
 907.60 7.33106e-01 9.13584e-02 1.75536e-01
 907.80 7.30816e-01 9.35688e-02 1.75616e-01
 908.00 7.28915e-01 9.53096e-02 1.75775e-01
 908.20 7.27659e-01 9.63674e-02 1.75974e-01
 908.40 7.27220e-01 9.66148e-02 1.76165e-01
 908.60 7.27668e-01 9.60022e-02 1.76330e-01
 908.80 7.28960e-01 9.46074e-02 1.76433e-01
 909.00 7.30934e-01 9.26020e-02 1.76464e-01
 909.20 7.33335e-01 9.02493e-02 1.76416e-01
 909.40 7.35842e-01 8.78608e-02 1.76298e-01
 909.60 7.38113e-01 8.57572e-02 1.76130e-01
 909.80 7.39840e-01 8.42072e-02 1.75953e-01
 910.00 7.40795e-01 8.33919e-02 1.75813e-01
 910.20 7.40869e-01 8.34087e-02 1.75722e-01
 910.40 7.40096e-01 8.42084e-02 1.75696e-01
 910.60 7.38643e-01 8.56286e-02 1.75729e-01
 910.80 7.36773e-01 8.74238e-02 1.75803e-01
 911.00 7.35096e-01 8.90226e-02 1.75881e-01
 911.20 7.33558e-01 9.04499e-02 1.75993e-01
 911.40 7.32222e-01 9.17268e-02 1.76052e-01
 911.60 7.31461e-01 9.24618e-02 1.76078e-01
 911.80 7.31308e-01 9.26287e-02 1.76064e-01
 912.00 7.31672e-01 9.23270e-02 1.76002e-01
 912.20 7.32368e-01 9.17201e-02 1.75912e-01
 912.40 7.33168e-01 9.10151e-02 1.75817e-01
 912.60 7.33863e-01 9.03941e-02 1.75743e-01
 912.80 7.34315e-01 8.99806e-02 1.75705e-01
 913.00 7.34489e-01 8.98013e-02 1.75710e-01
 913.20 7.34454e-01 8.97906e-02 1.75755e-01
 913.40 7.34352e-01 8.98196e-02 1.75829e-01
 913.60 7.34345e-01 8.97395e-02 1.75915e-01
 913.80 7.34566e-01 8.94312e-02 1.76003e-01
 914.00 7.35071e-01 8.88458e-02 1.76083e-01
 914.20 7.35824e-01 8.80301e-02 1.76146e-01
 914.40 7.36699e-01 8.71108e-02 1.76191e-01
 914.60 7.37510e-01 8.63046e-02 1.76186e-01
 914.80 7.38059e-01 8.58223e-02 1.76119e-01
 915.00 7.38177e-01 8.57815e-02 1.76042e-01
 915.20 7.37778e-01 8.62664e-02 1.75956e-01
 915.40 7.36883e-01 8.72302e-02 1.75887e-01
 915.60 7.35629e-01 8.85182e-02 1.75853e-01
 915.80 7.34242e-01 8.98992e-02 1.75859e-01
 916.00 7.32985e-01 9.11153e-02 1.75900e-01
 916.20 7.32094e-01 9.19564e-02 1.75950e-01
 916.40 7.31723e-01 9.22726e-02 1.76005e-01
 916.60 7.31914e-01 9.20286e-02 1.76058e-01
 916.80 7.32592e-01 9.12951e-02 1.76113e-01
 917.00 7.33596e-01 9.02364e-02 1.76168e-01
 917.20 7.34719e-01 8.90599e-02 1.76222e-01
 917.40 7.35805e-01 8.79148e-02 1.76280e-01
 917.60 7.36685e-01 8.71282e-02 1.76187e-01
 917.80 7.36989e-01 8.67990e-02 1.76212e-01
 918.00 7.36802e-01 8.27999e-02 1.80399e-01
 918.20 7.36061e-01 7.56076e-02 1.88332e-01
 918.40 7.35473e-01 7.61213e-02 1.88406e-01
 918.60 7.34851e-01 7.69033e-02 1.88246e-01
 918.80 7.34337e-01 7.77031e-02 1.87960e-01
 919.00 7.34040e-01 7.83569e-02 1.87603e-01
 919.20 7.33989e-01 7.87586e-02 1.87252e-01
 919.40 7.34104e-01 7.91750e-02 1.86721e-01
 919.60 7.34225e-01 7.93435e-02 1.86431e-01
 919.80 7.34194e-01 7.94469e-02 1.86360e-01
 920.00 7.33932e-01 7.94012e-02 1.86667e-01
 920.20 7.33491e-01 7.93309e-02 1.87178e-01
 920.40 7.33024e-01 7.92641e-02 1.87712e-01
 920.60 7.32713e-01 7.92242e-02 1.88063e-01
 920.80 7.32685e-01 7.92148e-02 1.88100e-01
 921.00 7.32959e-01 7.92310e-02 1.87810e-01
 921.20 7.33394e-01 7.92632e-02 1.87343e-01
 921.40 7.33936e-01 7.92105e-02 1.86853e-01
 921.60 7.34634e-01 7.90894e-02 1.86277e-01
 921.80 7.35284e-01 7.89684e-02 1.85748e-01
 922.00 7.35147e-01 7.89604e-02 1.85893e-01
 922.20 7.35641e-01 7.86321e-02 1.85728e-01
 922.40 7.35978e-01 7.83228e-02 1.85700e-01
 922.60 7.36136e-01 7.80767e-02 1.85788e-01
 922.80 7.36084e-01 7.79310e-02 1.85985e-01
 923.00 7.35795e-01 7.79113e-02 1.86294e-01
 923.20 7.35266e-01 7.80256e-02 1.86709e-01
 923.40 7.34538e-01 7.82555e-02 1.87207e-01
 923.60 7.33707e-01 7.85216e-02 1.87772e-01
 923.80 7.32918e-01 7.87611e-02 1.88321e-01
 924.00 7.32348e-01 7.89003e-02 1.88752e-01
 924.20 7.32165e-01 7.88002e-02 1.89035e-01
 924.40 7.32499e-01 7.83514e-02 1.89150e-01
 924.60 7.33433e-01 7.74637e-02 1.89104e-01
 924.80 7.34991e-01 7.60791e-02 1.88930e-01
 925.00 7.37136e-01 7.41886e-02 1.88675e-01
 925.20 7.39779e-01 7.18356e-02 1.88386e-01
 925.40 7.42537e-01 6.93609e-02 1.88103e-01
 925.60 7.45044e-01 6.64277e-02 1.88529e-01
 925.80 7.47627e-01 6.36721e-02 1.88701e-01
 926.00 7.50958e-01 6.06829e-02 1.88360e-01
 926.20 7.54048e-01 5.79400e-02 1.88013e-01
 926.40 7.56699e-01 5.55996e-02 1.87702e-01
 926.60 7.58751e-01 5.37512e-02 1.87498e-01
 926.80 7.60090e-01 5.24835e-02 1.87426e-01
 927.00 7.60668e-01 5.18017e-02 1.87530e-01
 927.20 7.60513e-01 5.16748e-02 1.87813e-01
 927.40 7.59728e-01 5.20475e-02 1.88224e-01
 927.60 7.58473e-01 5.28103e-02 1.88717e-01
 927.80 7.56930e-01 5.38479e-02 1.89222e-01
 928.00 7.55283e-01 5.50422e-02 1.89675e-01
 928.20 7.53961e-01 5.61433e-02 1.89896e-01
 928.40 7.52860e-01 5.68891e-02 1.90251e-01
 928.60 7.51736e-01 5.74849e-02 1.90780e-01
 928.80 7.50719e-01 5.79113e-02 1.91369e-01
 929.00 7.49943e-01 5.81704e-02 1.91887e-01
 929.20 7.49505e-01 5.82812e-02 1.92214e-01
 929.40 7.49447e-01 5.82756e-02 1.92278e-01
 929.60 7.49736e-01 5.81917e-02 1.92073e-01
 929.80 7.50274e-01 5.80693e-02 1.91657e-01
 930.00 7.50920e-01 5.79462e-02 1.91135e-01
 930.20 7.51528e-01 5.78540e-02 1.90619e-01
 930.40 7.51981e-01 5.78173e-02 1.90202e-01
 930.60 7.52213e-01 5.78526e-02 1.89934e-01
 930.80 7.52216e-01 5.79682e-02 1.89816e-01
 931.00 7.52021e-01 5.81652e-02 1.89814e-01
 931.20 7.51682e-01 5.84373e-02 1.89881e-01
 931.40 7.51252e-01 5.87844e-02 1.89964e-01
 931.60 7.50764e-01 5.91656e-02 1.90070e-01
 931.80 7.50243e-01 5.95901e-02 1.90168e-01
 932.00 7.49697e-01 6.00104e-02 1.90293e-01
 932.20 7.49137e-01 6.03306e-02 1.90532e-01
 932.40 7.48611e-01 6.08124e-02 1.90576e-01
 932.60 7.48207e-01 6.10388e-02 1.90754e-01
 932.80 7.47949e-01 6.11276e-02 1.90923e-01
 933.00 7.47896e-01 6.10545e-02 1.91050e-01
 933.20 7.48103e-01 6.07498e-02 1.91148e-01
 933.40 7.48596e-01 6.02057e-02 1.91199e-01
 933.60 7.49373e-01 5.94041e-02 1.91223e-01
 933.80 7.50419e-01 5.83507e-02 1.91230e-01
 934.00 7.51702e-01 5.70733e-02 1.91225e-01
 934.20 7.53170e-01 5.56249e-02 1.91205e-01
 934.40 7.54753e-01 5.40857e-02 1.91162e-01
 934.60 7.56359e-01 5.25532e-02 1.91088e-01
 934.80 7.57882e-01 5.11355e-02 1.90983e-01
 935.00 7.59259e-01 4.98174e-02 1.90924e-01
 935.20 7.60260e-01 4.88181e-02 1.90922e-01
 935.40 7.60703e-01 4.82750e-02 1.91022e-01
 935.60 7.60576e-01 4.82148e-02 1.91210e-01
 935.80 7.59928e-01 4.86170e-02 1.91456e-01
 936.00 7.58865e-01 4.94177e-02 1.91718e-01
